Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1316.txt` opened OK.
CSV File `./LogFiles/Log20200210_1316.csv` opened OK.
20200210_131629,0.191026,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_131629,0.191213,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_131629,0.191742,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_131629,0.191763,Information,3,1,1,0,Location 1 is Side
20200210_131629,0.191780,Information,3,1,1,0,Song 1 is one-finger scales
20200210_131629,0.191795,Information,3,1,1,0,Trial # is 0
20200210_131629,0.191812,Information,3,1,1,0,Attempting to start the realsense
20200210_131630,0.713282,Information,3,1,1,0,At begining of Master Control's loop
20200210_131630,0.719548,DEBUG!,3,1,1,0,======================
20200210_131630,0.719569,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_131630,0.719585,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_131630,0.719598,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_131630,1.439439,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-45.172085, -28.179623, 52.200001], FinalFingerPos=[26.600001, -40.092085, -25.679623], Midi=[None]
20200210_131630,1.471939,Information,3,1,1,0,In MC Loop, Realsense, Idx=1242, Coord=[-42.088707, -41.907753, 88.200005], FinalFingerPos=[62.600005, -37.008707, -39.407753], Midi=[None]
20200210_131630,1.473116,Information,3,1,1,0,In MC Loop, Realsense, Idx=1243, Coord=[-41.039570, -41.670181, 87.700005], FinalFingerPos=[62.100005, -35.959570, -39.170181], Midi=[None]
20200210_131630,1.473140,Information,3,1,1,0,In MC Loop, Realsense, Idx=1244, Coord=[-40.366653, -41.812725, 88.000008], FinalFingerPos=[62.400008, -35.286653, -39.312725], Midi=[None]
20200210_131630,1.473169,Information,3,1,1,0,In MC Loop, Realsense, Idx=1245, Coord=[-40.137657, -42.430412, 89.300003], FinalFingerPos=[63.700003, -35.057657, -39.930412], Midi=[None]
20200210_131630,1.473191,Information,3,1,1,0,In MC Loop, Realsense, Idx=1246, Coord=[-40.721062, -43.950878, 92.500008], FinalFingerPos=[66.900008, -35.641062, -41.450878], Midi=[None]
20200210_131630,1.473211,Information,3,1,1,0,In MC Loop, Realsense, Idx=1247, Coord=[-43.184753, -47.609489, 100.200012], FinalFingerPos=[74.600012, -38.104753, -45.109489], Midi=[None]
20200210_131630,1.473231,Information,3,1,1,0,In MC Loop, Realsense, Idx=1248, Coord=[-45.379593, -51.125561, 107.600006], FinalFingerPos=[82.000006, -40.299593, -48.625561], Midi=[None]
20200210_131630,1.473251,Information,3,1,1,0,In MC Loop, Realsense, Idx=1249, Coord=[-45.375141, -52.265900, 110.000000], FinalFingerPos=[84.400000, -40.295141, -49.765900], Midi=[None]
20200210_131630,1.473271,Information,3,1,1,0,In MC Loop, Realsense, Idx=1250, Coord=[-44.802090, -52.788563, 111.100006], FinalFingerPos=[85.500006, -39.722090, -50.288563], Midi=[None]
20200210_131630,1.473292,Information,3,1,1,0,In MC Loop, Realsense, Idx=1251, Coord=[-44.720936, -53.928913, 113.500008], FinalFingerPos=[87.900008, -39.640936, -51.428913], Midi=[None]
20200210_131630,1.473311,Information,3,1,1,0,In MC Loop, Realsense, Idx=1252, Coord=[-44.749325, -55.259315, 116.300011], FinalFingerPos=[90.700011, -39.669325, -52.759315], Midi=[None]
20200210_131630,1.473331,Information,3,1,1,0,In MC Loop, Realsense, Idx=1253, Coord=[-44.801060, -56.684750, 119.300011], FinalFingerPos=[93.700011, -39.721060, -54.184750], Midi=[None]
20200210_131630,1.473351,Information,3,1,1,0,In MC Loop, Realsense, Idx=1254, Coord=[-44.797344, -58.110184, 122.300003], FinalFingerPos=[96.700003, -39.717344, -55.610184], Midi=[None]
20200210_131630,1.473371,Information,3,1,1,0,In MC Loop, Realsense, Idx=1255, Coord=[-44.523949, -59.250534, 124.700012], FinalFingerPos=[99.100012, -39.443949, -56.750534], Midi=[None]
20200210_131630,1.473391,Information,3,1,1,0,In MC Loop, Realsense, Idx=1256, Coord=[-44.588776, -60.913540, 128.200012], FinalFingerPos=[102.600012, -39.508776, -58.413540], Midi=[None]
20200210_131630,1.473411,Information,3,1,1,0,In MC Loop, Realsense, Idx=1257, Coord=[-44.893620, -63.004173, 132.600006], FinalFingerPos=[107.000006, -39.813620, -60.504173], Midi=[None]
20200210_131630,1.473431,Information,3,1,1,0,In MC Loop, Realsense, Idx=1258, Coord=[-45.051266, -64.999779, 136.800003], FinalFingerPos=[111.200003, -39.971266, -62.499779], Midi=[None]
20200210_131630,1.473451,Information,3,1,1,0,In MC Loop, Realsense, Idx=1259, Coord=[-44.843204, -66.567757, 140.100006], FinalFingerPos=[114.500006, -39.763204, -64.067757], Midi=[None]
20200210_131630,1.473470,Information,3,1,1,0,In MC Loop, Realsense, Idx=1260, Coord=[-44.636314, -68.230766, 143.600006], FinalFingerPos=[118.000006, -39.556314, -65.730766], Midi=[None]
20200210_131630,1.473490,Information,3,1,1,0,In MC Loop, Realsense, Idx=1261, Coord=[-44.123455, -69.513657, 146.300003], FinalFingerPos=[120.700003, -39.043455, -67.013657], Midi=[None]
20200210_131630,1.473510,Information,3,1,1,0,In MC Loop, Realsense, Idx=1262, Coord=[-43.239098, -70.273888, 147.900009], FinalFingerPos=[122.300009, -38.159098, -67.773888], Midi=[None]
20200210_131630,1.473530,Information,3,1,1,0,In MC Loop, Realsense, Idx=1263, Coord=[-41.872185, -70.273888, 147.900009], FinalFingerPos=[122.300009, -36.792185, -67.773888], Midi=[None]
20200210_131630,1.473550,Information,3,1,1,0,In MC Loop, Realsense, Idx=1264, Coord=[-40.423115, -70.131340, 147.600006], FinalFingerPos=[122.000006, -35.343115, -67.631340], Midi=[None]
20200210_131630,1.473569,Information,3,1,1,0,In MC Loop, Realsense, Idx=1265, Coord=[-38.979588, -69.988800, 147.300003], FinalFingerPos=[121.700003, -33.899588, -67.488800], Midi=[None]
20200210_131630,1.473589,Information,3,1,1,0,In MC Loop, Realsense, Idx=1266, Coord=[-37.541607, -69.846252, 147.000000], FinalFingerPos=[121.400000, -32.461607, -67.346252], Midi=[None]
20200210_131630,1.473609,Information,3,1,1,0,In MC Loop, Realsense, Idx=1267, Coord=[-36.084553, -69.656197, 146.600006], FinalFingerPos=[121.000006, -31.004553, -67.156197], Midi=[None]
20200210_131630,1.473629,Information,3,1,1,0,In MC Loop, Realsense, Idx=1268, Coord=[-34.824417, -69.846252, 147.000000], FinalFingerPos=[121.400000, -29.744417, -67.346252], Midi=[None]
20200210_131630,1.473649,Information,3,1,1,0,In MC Loop, Realsense, Idx=1269, Coord=[-33.534126, -69.988800, 147.300003], FinalFingerPos=[121.700003, -28.454126, -67.488800], Midi=[None]
20200210_131630,1.473669,Information,3,1,1,0,In MC Loop, Realsense, Idx=1270, Coord=[-32.238285, -70.131340, 147.600006], FinalFingerPos=[122.000006, -27.158285, -67.631340], Midi=[None]
20200210_131630,1.473689,Information,3,1,1,0,In MC Loop, Realsense, Idx=1271, Coord=[-30.874146, -70.131340, 147.600006], FinalFingerPos=[122.000006, -25.794146, -67.631340], Midi=[None]
20200210_131630,1.473709,Information,3,1,1,0,In MC Loop, Realsense, Idx=1272, Coord=[-29.390045, -69.846252, 147.000000], FinalFingerPos=[121.400000, -24.310045, -67.346252], Midi=[None]
20200210_131630,1.473728,Information,3,1,1,0,In MC Loop, Realsense, Idx=1273, Coord=[-27.840763, -69.371109, 146.000000], FinalFingerPos=[120.400000, -22.760763, -66.871109], Midi=[None]
20200210_131630,1.473748,Information,3,1,1,0,In MC Loop, Realsense, Idx=1274, Coord=[-26.382545, -69.086029, 145.400009], FinalFingerPos=[119.800009, -21.302545, -66.586029], Midi=[None]
20200210_131630,1.473768,Information,3,1,1,0,In MC Loop, Realsense, Idx=1275, Coord=[-25.038740, -69.086029, 145.400009], FinalFingerPos=[119.800009, -19.958740, -66.586029], Midi=[None]
20200210_131630,1.473788,Information,3,1,1,0,In MC Loop, Realsense, Idx=1276, Coord=[-23.743820, -69.228569, 145.699997], FinalFingerPos=[120.099997, -18.663820, -66.728569], Midi=[None]
20200210_131630,1.473808,Information,3,1,1,0,In MC Loop, Realsense, Idx=1277, Coord=[-22.443359, -69.371109, 146.000000], FinalFingerPos=[120.400000, -17.363359, -66.871109], Midi=[None]
20200210_131630,1.473828,Information,3,1,1,0,In MC Loop, Realsense, Idx=1278, Coord=[-21.137350, -69.513657, 146.300003], FinalFingerPos=[120.700003, -16.057350, -67.013657], Midi=[None]
20200210_131630,1.473847,Information,3,1,1,0,In MC Loop, Realsense, Idx=1279, Coord=[-19.825798, -69.656197, 146.600006], FinalFingerPos=[121.000006, -14.745798, -67.156197], Midi=[None]
20200210_131630,1.473867,Information,3,1,1,0,In MC Loop, Realsense, Idx=1280, Coord=[-18.470903, -69.656197, 146.600006], FinalFingerPos=[121.000006, -13.390903, -67.156197], Midi=[None]
20200210_131630,1.473887,Information,3,1,1,0,In MC Loop, Realsense, Idx=1281, Coord=[-17.080980, -69.513657, 146.300003], FinalFingerPos=[120.700003, -12.000980, -67.013657], Midi=[None]
20200210_131630,1.473907,Information,3,1,1,0,In MC Loop, Realsense, Idx=1282, Coord=[3.055627, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 8.135627, -7.097920], Midi=[None]
20200210_131630,1.473927,Information,3,1,1,0,In MC Loop, Realsense, Idx=1283, Coord=[3.242318, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 8.322318, -7.097920], Midi=[None]
20200210_131630,1.473947,Information,3,1,1,0,In MC Loop, Realsense, Idx=1284, Coord=[3.429009, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 8.509009, -7.097920], Midi=[None]
20200210_131630,1.473967,Information,3,1,1,0,In MC Loop, Realsense, Idx=1285, Coord=[3.615700, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 8.695700, -7.097920], Midi=[None]
20200210_131630,1.473986,Information,3,1,1,0,In MC Loop, Realsense, Idx=1286, Coord=[3.821215, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 8.901215, -7.145435], Midi=[None]
20200210_131630,1.474006,Information,3,1,1,0,In MC Loop, Realsense, Idx=1287, Coord=[4.008830, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 9.088830, -7.145435], Midi=[None]
20200210_131630,1.474026,Information,3,1,1,0,In MC Loop, Realsense, Idx=1288, Coord=[4.175773, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 9.255773, -7.097920], Midi=[None]
20200210_131630,1.474046,Information,3,1,1,0,In MC Loop, Realsense, Idx=1289, Coord=[4.362464, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 9.442464, -7.097920], Midi=[None]
20200210_131630,1.474065,Information,3,1,1,0,In MC Loop, Realsense, Idx=1290, Coord=[4.549155, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 9.629155, -7.097920], Midi=[None]
20200210_131630,1.474085,Information,3,1,1,0,In MC Loop, Realsense, Idx=1291, Coord=[4.735847, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 9.815847, -7.097920], Midi=[None]
20200210_131630,1.474105,Information,3,1,1,0,In MC Loop, Realsense, Idx=1292, Coord=[5.400789, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 10.480789, -7.287979], Midi=[None]
20200210_131630,1.474125,Information,3,1,1,0,In MC Loop, Realsense, Idx=1293, Coord=[5.618320, -9.835493, 20.700001], FinalFingerPos=[-4.899999, 10.698320, -7.335493], Midi=[None]
20200210_131630,1.474144,Information,3,1,1,0,In MC Loop, Realsense, Idx=1294, Coord=[5.781565, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 10.861565, -7.287979], Midi=[None]
20200210_131630,1.474164,Information,3,1,1,0,In MC Loop, Realsense, Idx=1295, Coord=[5.942963, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 11.022963, -7.240464], Midi=[None]
20200210_131630,1.474184,Information,3,1,1,0,In MC Loop, Realsense, Idx=1296, Coord=[6.132427, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 11.212427, -7.240464], Midi=[None]
20200210_131630,1.474204,Information,3,1,1,0,In MC Loop, Realsense, Idx=1297, Coord=[6.321890, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 11.401890, -7.240464], Midi=[None]
20200210_131630,1.474224,Information,3,1,1,0,In MC Loop, Realsense, Idx=1298, Coord=[6.479591, -9.692950, 20.400002], FinalFingerPos=[-5.199998, 11.559591, -7.192950], Midi=[None]
20200210_131630,1.474243,Information,3,1,1,0,In MC Loop, Realsense, Idx=1299, Coord=[6.635444, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 11.715444, -7.145435], Midi=[None]
20200210_131630,1.474263,Information,3,1,1,0,In MC Loop, Realsense, Idx=1300, Coord=[6.823059, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 11.903059, -7.145435], Midi=[None]
20200210_131630,1.474283,Information,3,1,1,0,In MC Loop, Realsense, Idx=1301, Coord=[6.976139, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 12.056139, -7.097920], Midi=[None]
20200210_131630,1.474303,Information,3,1,1,0,In MC Loop, Realsense, Idx=1302, Coord=[7.162829, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 12.242829, -7.097920], Midi=[None]
20200210_131630,1.474322,Information,3,1,1,0,In MC Loop, Realsense, Idx=1303, Coord=[7.349521, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 12.429521, -7.097920], Midi=[None]
20200210_131630,1.474342,Information,3,1,1,0,In MC Loop, Realsense, Idx=1304, Coord=[7.536211, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 12.616211, -7.097920], Midi=[None]
20200210_131630,1.474362,Information,3,1,1,0,In MC Loop, Realsense, Idx=1305, Coord=[7.722903, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 12.802903, -7.097920], Midi=[None]
20200210_131630,1.474382,Information,3,1,1,0,In MC Loop, Realsense, Idx=1306, Coord=[7.909594, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 12.989594, -7.097920], Midi=[None]
20200210_131630,1.474401,Information,3,1,1,0,In MC Loop, Realsense, Idx=1307, Coord=[8.096285, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 13.176285, -7.097920], Midi=[None]
20200210_131630,1.474421,Information,3,1,1,0,In MC Loop, Realsense, Idx=1308, Coord=[8.323981, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 13.403981, -7.145435], Midi=[None]
20200210_131630,1.474441,Information,3,1,1,0,In MC Loop, Realsense, Idx=1309, Coord=[8.553525, -9.692950, 20.400002], FinalFingerPos=[-5.199998, 13.633525, -7.192950], Midi=[None]
20200210_131630,1.474461,Information,3,1,1,0,In MC Loop, Realsense, Idx=1310, Coord=[8.742065, -9.692950, 20.400002], FinalFingerPos=[-5.199998, 13.822065, -7.192950], Midi=[None]
20200210_131630,1.474480,Information,3,1,1,0,In MC Loop, Realsense, Idx=1311, Coord=[8.974381, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 14.054381, -7.240464], Midi=[None]
20200210_131630,1.474500,Information,3,1,1,0,In MC Loop, Realsense, Idx=1312, Coord=[9.163846, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 14.243846, -7.240464], Midi=[None]
20200210_131630,1.474520,Information,3,1,1,0,In MC Loop, Realsense, Idx=1313, Coord=[9.398935, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 14.478935, -7.287979], Midi=[None]
20200210_131630,1.474540,Information,3,1,1,0,In MC Loop, Realsense, Idx=1314, Coord=[9.589323, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 14.669323, -7.287979], Midi=[None]
20200210_131630,1.474560,Information,3,1,1,0,In MC Loop, Realsense, Idx=1315, Coord=[9.779711, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 14.859711, -7.287979], Midi=[None]
20200210_131630,1.474580,Information,3,1,1,0,In MC Loop, Realsense, Idx=1316, Coord=[9.970098, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 15.050098, -7.287979], Midi=[None]
20200210_131630,1.474600,Information,3,1,1,0,In MC Loop, Realsense, Idx=1317, Coord=[10.160487, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 15.240487, -7.287979], Midi=[None]
20200210_131630,1.474619,Information,3,1,1,0,In MC Loop, Realsense, Idx=1318, Coord=[10.350875, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 15.430875, -7.287979], Midi=[None]
20200210_131630,1.474639,Information,3,1,1,0,In MC Loop, Realsense, Idx=1319, Coord=[10.541263, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 15.621263, -7.287979], Midi=[None]
20200210_131630,1.474659,Information,3,1,1,0,In MC Loop, Realsense, Idx=1320, Coord=[10.731651, -9.787979, 20.600002], FinalFingerPos=[-4.999998, 15.811651, -7.287979], Midi=[None]
20200210_131630,1.474679,Information,3,1,1,0,In MC Loop, Realsense, Idx=1321, Coord=[10.869019, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 15.949019, -7.240464], Midi=[None]
20200210_131630,1.474698,Information,3,1,1,0,In MC Loop, Realsense, Idx=1322, Coord=[11.058482, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 16.138482, -7.240464], Midi=[None]
20200210_131630,1.474718,Information,3,1,1,0,In MC Loop, Realsense, Idx=1323, Coord=[11.247946, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 16.327946, -7.240464], Midi=[None]
20200210_131630,1.474738,Information,3,1,1,0,In MC Loop, Realsense, Idx=1324, Coord=[11.437409, -9.740464, 20.500002], FinalFingerPos=[-5.099998, 16.517409, -7.240464], Midi=[None]
20200210_131630,1.474757,Information,3,1,1,0,In MC Loop, Realsense, Idx=1325, Coord=[11.570157, -9.692950, 20.400002], FinalFingerPos=[-5.199998, 16.650157, -7.192950], Midi=[None]
20200210_131630,1.474777,Information,3,1,1,0,In MC Loop, Realsense, Idx=1326, Coord=[11.758697, -9.692950, 20.400002], FinalFingerPos=[-5.199998, 16.838697, -7.192950], Midi=[None]
20200210_131630,1.474797,Information,3,1,1,0,In MC Loop, Realsense, Idx=1327, Coord=[11.888671, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 16.968671, -7.145435], Midi=[None]
20200210_131630,1.474817,Information,3,1,1,0,In MC Loop, Realsense, Idx=1328, Coord=[12.076285, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 17.156285, -7.145435], Midi=[None]
20200210_131630,1.474837,Information,3,1,1,0,In MC Loop, Realsense, Idx=1329, Coord=[12.203487, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 17.283487, -7.097920], Midi=[None]
20200210_131630,1.474857,Information,3,1,1,0,In MC Loop, Realsense, Idx=1330, Coord=[12.390180, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 17.470180, -7.097920], Midi=[None]
20200210_131630,1.474876,Information,3,1,1,0,In MC Loop, Realsense, Idx=1331, Coord=[12.514607, -9.550406, 20.100000], FinalFingerPos=[-5.500000, 17.594607, -7.050406], Midi=[None]
20200210_131630,1.474896,Information,3,1,1,0,In MC Loop, Realsense, Idx=1332, Coord=[12.700375, -9.550406, 20.100000], FinalFingerPos=[-5.500000, 17.780375, -7.050406], Midi=[None]
20200210_131630,1.474916,Information,3,1,1,0,In MC Loop, Realsense, Idx=1333, Coord=[12.886141, -9.550406, 20.100000], FinalFingerPos=[-5.500000, 17.966141, -7.050406], Midi=[None]
20200210_131630,1.474936,Information,3,1,1,0,In MC Loop, Realsense, Idx=1334, Coord=[13.071910, -9.550406, 20.100000], FinalFingerPos=[-5.500000, 18.151910, -7.050406], Midi=[None]
20200210_131630,1.474956,Information,3,1,1,0,In MC Loop, Realsense, Idx=1335, Coord=[13.257675, -9.550406, 20.100000], FinalFingerPos=[-5.500000, 18.337675, -7.050406], Midi=[None]
20200210_131630,1.474975,Information,3,1,1,0,In MC Loop, Realsense, Idx=1336, Coord=[13.443441, -9.550406, 20.100000], FinalFingerPos=[-5.500000, 18.523441, -7.050406], Midi=[None]
20200210_131630,1.474995,Information,3,1,1,0,In MC Loop, Realsense, Idx=1337, Coord=[13.561402, -9.502892, 20.000000], FinalFingerPos=[-5.600000, 18.641402, -7.002892], Midi=[None]
20200210_131630,1.475015,Information,3,1,1,0,In MC Loop, Realsense, Idx=1338, Coord=[13.814976, -9.550406, 20.100000], FinalFingerPos=[-5.500000, 18.894976, -7.050406], Midi=[None]
20200210_131630,1.475035,Information,3,1,1,0,In MC Loop, Realsense, Idx=1339, Coord=[14.000744, -9.550406, 20.100000], FinalFingerPos=[-5.500000, 19.080744, -7.050406], Midi=[None]
20200210_131630,1.475055,Information,3,1,1,0,In MC Loop, Realsense, Idx=1340, Coord=[14.257090, -9.597920, 20.200001], FinalFingerPos=[-5.399999, 19.337090, -7.097920], Midi=[None]
20200210_131630,1.475075,Information,3,1,1,0,In MC Loop, Realsense, Idx=1341, Coord=[14.515284, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 19.595284, -7.145435], Midi=[None]
20200210_131630,1.475094,Information,3,1,1,0,In MC Loop, Realsense, Idx=1342, Coord=[14.702900, -9.645435, 20.300001], FinalFingerPos=[-5.299999, 19.782900, -7.145435], Midi=[None]
20200210_131630,1.475115,Information,3,1,1,0,In MC Loop, Realsense, Idx=1343, Coord=[265.608917, -167.821060, 353.200012], FinalFingerPos=[327.600012, 270.688917, -165.321060], Midi=[None]
20200210_131630,1.475135,Information,3,1,1,0,In MC Loop, Realsense, Idx=1344, Coord=[271.613739, -169.531586, 356.800018], FinalFingerPos=[331.200018, 276.693739, -167.031586], Midi=[None]
20200210_131630,1.475154,Information,3,1,1,0,In MC Loop, Realsense, Idx=1345, Coord=[276.298218, -170.386856, 358.600006], FinalFingerPos=[333.000006, 281.378218, -167.886856], Midi=[None]
20200210_131630,1.475174,Information,3,1,1,0,In MC Loop, Realsense, Idx=1346, Coord=[279.612457, -170.386856, 358.600006], FinalFingerPos=[333.000006, 284.692457, -167.886856], Midi=[None]
20200210_131630,1.475194,Information,3,1,1,0,In MC Loop, Realsense, Idx=1347, Coord=[278.666199, -167.821060, 353.200012], FinalFingerPos=[327.600012, 283.746199, -165.321060], Midi=[None]
20200210_131630,1.475226,Information,3,1,1,0,In MC Loop, Realsense, Idx=1348, Coord=[276.263184, -164.447540, 346.100006], FinalFingerPos=[320.500006, 281.343184, -161.947540], Midi=[None]
20200210_131630,1.475244,Information,3,1,1,0,In MC Loop, Realsense, Idx=1349, Coord=[275.343811, -162.024292, 341.000000], FinalFingerPos=[315.400000, 280.423811, -159.524292], Midi=[None]
20200210_131630,1.475262,Information,3,1,1,0,In MC Loop, Realsense, Idx=1350, Coord=[277.106995, -161.216553, 339.300018], FinalFingerPos=[313.700018, 282.186995, -158.716553], Midi=[None]
20200210_131630,1.475279,Information,3,1,1,0,In MC Loop, Realsense, Idx=1351, Coord=[274.874237, -158.128113, 332.800018], FinalFingerPos=[307.200018, 279.954237, -155.628113], Midi=[None]
20200210_131630,1.475297,Information,3,1,1,0,In MC Loop, Realsense, Idx=1352, Coord=[271.435577, -154.421997, 325.000031], FinalFingerPos=[299.400031, 276.515577, -151.921997], Midi=[None]
20200210_131630,1.475315,Information,3,1,1,0,In MC Loop, Realsense, Idx=1353, Coord=[269.372681, -151.571121, 319.000000], FinalFingerPos=[293.400000, 274.452681, -149.071121], Midi=[None]
