Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1217.txt` opened OK.
CSV File `./LogFiles/Log20200210_1217.csv` opened OK.
20200210_121820,1.480958,Information,3,1,1,0,In MC Loop, Realsense, Idx=130, Coord=[131.994553, -173.774338, 321.900024], FinalFingerPos=[-328.900024, 137.074553, 175.274338], Midi=[None]
20200210_121820,1.480974,Information,3,1,1,0,In MC Loop, Realsense, Idx=131, Coord=[140.210724, -180.522339, 334.400024], FinalFingerPos=[-341.400024, 145.290724, 182.022339], Midi=[None]
20200210_121820,1.480989,Information,3,1,1,0,In MC Loop, Realsense, Idx=132, Coord=[143.986954, -181.386078, 336.000000], FinalFingerPos=[-343.000000, 149.066954, 182.886078], Midi=[None]
20200210_121820,1.481005,Information,3,1,1,0,In MC Loop, Realsense, Idx=133, Coord=[145.691422, -179.658585, 332.800018], FinalFingerPos=[-339.800018, 150.771422, 181.158585], Midi=[None]
20200210_121820,1.481021,Information,3,1,1,0,In MC Loop, Realsense, Idx=134, Coord=[148.767212, -179.658585, 332.800018], FinalFingerPos=[-339.800018, 153.847212, 181.158585], Midi=[None]
20200210_121820,1.481037,Information,3,1,1,0,In MC Loop, Realsense, Idx=135, Coord=[152.572998, -180.522339, 334.400024], FinalFingerPos=[-341.400024, 157.652998, 182.022339], Midi=[None]
20200210_121820,1.481053,Information,3,1,1,0,In MC Loop, Realsense, Idx=136, Coord=[157.153183, -182.249832, 337.600006], FinalFingerPos=[-344.600006, 162.233183, 183.749832], Midi=[None]
20200210_121820,1.481068,Information,3,1,1,0,In MC Loop, Realsense, Idx=137, Coord=[161.080383, -183.167557, 339.300018], FinalFingerPos=[-346.300018, 166.160383, 184.667557], Midi=[None]
20200210_121820,1.481084,Information,3,1,1,0,In MC Loop, Realsense, Idx=138, Coord=[158.747192, -177.067383, 328.000031], FinalFingerPos=[-335.000031, 163.827192, 178.567383], Midi=[None]
20200210_121820,1.481100,Information,3,1,1,0,In MC Loop, Realsense, Idx=139, Coord=[155.909210, -170.643280, 316.100037], FinalFingerPos=[-323.100037, 160.989210, 172.143280], Midi=[None]
20200210_121820,1.481116,Information,3,1,1,0,In MC Loop, Realsense, Idx=140, Coord=[42.440926, -35.737377, 66.200005], FinalFingerPos=[-73.200005, 47.520926, 37.237377], Midi=[None]
20200210_121820,1.481131,Information,3,1,1,0,In MC Loop, Realsense, Idx=141, Coord=[43.247856, -35.899330, 66.500000], FinalFingerPos=[-73.500000, 48.327856, 37.399330], Midi=[None]
20200210_121820,1.481147,Information,3,1,1,0,In MC Loop, Realsense, Idx=142, Coord=[43.532665, -35.629410, 66.000000], FinalFingerPos=[-73.000000, 48.612665, 37.129410], Midi=[None]
20200210_121820,1.481163,Information,3,1,1,0,In MC Loop, Realsense, Idx=143, Coord=[43.607582, -35.197536, 65.200005], FinalFingerPos=[-72.200005, 48.687582, 36.697536], Midi=[None]
20200210_121820,1.481178,Information,3,1,1,0,In MC Loop, Realsense, Idx=144, Coord=[43.735523, -34.819649, 64.500008], FinalFingerPos=[-71.500008, 48.815523, 36.319649], Midi=[None]
20200210_121820,1.481194,Information,3,1,1,0,In MC Loop, Realsense, Idx=145, Coord=[43.781788, -34.387779, 63.700001], FinalFingerPos=[-70.700001, 48.861788, 35.887779], Midi=[None]
20200210_121820,1.481210,Information,3,1,1,0,In MC Loop, Realsense, Idx=146, Coord=[43.813271, -33.955906, 62.900002], FinalFingerPos=[-69.900002, 48.893271, 35.455906], Midi=[None]
20200210_121820,1.481226,Information,3,1,1,0,In MC Loop, Realsense, Idx=147, Coord=[43.900543, -33.578022, 62.200005], FinalFingerPos=[-69.200005, 48.980543, 35.078022], Midi=[None]
20200210_121820,1.481242,Information,3,1,1,0,In MC Loop, Realsense, Idx=148, Coord=[43.974873, -33.200130, 61.500000], FinalFingerPos=[-68.500000, 49.054873, 34.700130], Midi=[None]
20200210_121820,1.481257,Information,3,1,1,0,In MC Loop, Realsense, Idx=149, Coord=[44.181122, -32.930210, 61.000000], FinalFingerPos=[-68.000000, 49.261122, 34.430210], Midi=[None]
20200210_121820,1.481273,Information,3,1,1,0,In MC Loop, Realsense, Idx=150, Coord=[44.451485, -32.714275, 60.600002], FinalFingerPos=[-67.600002, 49.531485, 34.214275], Midi=[None]
20200210_121820,1.481289,Information,3,1,1,0,In MC Loop, Realsense, Idx=151, Coord=[44.640179, -32.444355, 60.100002], FinalFingerPos=[-67.100002, 49.720179, 33.944355], Midi=[None]
20200210_121820,1.481305,Information,3,1,1,0,In MC Loop, Realsense, Idx=152, Coord=[44.744427, -32.120453, 59.500004], FinalFingerPos=[-66.500004, 49.824427, 33.620453], Midi=[None]
20200210_121820,1.481320,Information,3,1,1,0,In MC Loop, Realsense, Idx=153, Coord=[44.837585, -31.796551, 58.900005], FinalFingerPos=[-65.900005, 49.917585, 33.296551], Midi=[None]
20200210_121820,1.481336,Information,3,1,1,0,In MC Loop, Realsense, Idx=154, Coord=[44.919647, -31.472645, 58.299999], FinalFingerPos=[-65.299999, 49.999647, 32.972645], Midi=[None]
20200210_121820,1.481352,Information,3,1,1,0,In MC Loop, Realsense, Idx=155, Coord=[45.224548, -31.310692, 58.000004], FinalFingerPos=[-65.000004, 50.304548, 32.810692], Midi=[None]
20200210_121820,1.481367,Information,3,1,1,0,In MC Loop, Realsense, Idx=156, Coord=[45.760593, -31.310692, 58.000004], FinalFingerPos=[-65.000004, 50.840593, 32.810692], Midi=[None]
20200210_121820,1.481383,Information,3,1,1,0,In MC Loop, Realsense, Idx=157, Coord=[46.216812, -31.256712, 57.900005], FinalFingerPos=[-64.900005, 51.296812, 32.756712], Midi=[None]
20200210_121820,1.481399,Information,3,1,1,0,In MC Loop, Realsense, Idx=158, Coord=[46.751930, -31.256712, 57.900005], FinalFingerPos=[-64.900005, 51.831930, 32.756712], Midi=[None]
20200210_121820,1.481414,Information,3,1,1,0,In MC Loop, Realsense, Idx=159, Coord=[47.123707, -31.148741, 57.700001], FinalFingerPos=[-64.700001, 52.203707, 32.648741], Midi=[None]
20200210_121820,1.481430,Information,3,1,1,0,In MC Loop, Realsense, Idx=160, Coord=[47.491795, -31.040773, 57.500004], FinalFingerPos=[-64.500004, 52.571795, 32.540773], Midi=[None]
20200210_121820,1.481446,Information,3,1,1,0,In MC Loop, Realsense, Idx=161, Coord=[47.772659, -30.878820, 57.200005], FinalFingerPos=[-64.200005, 52.852659, 32.378820], Midi=[None]
20200210_121820,1.481461,Information,3,1,1,0,In MC Loop, Realsense, Idx=162, Coord=[47.794651, -30.554918, 56.600006], FinalFingerPos=[-63.600006, 52.874651, 32.054918], Midi=[None]
20200210_121820,1.481477,Information,3,1,1,0,In MC Loop, Realsense, Idx=163, Coord=[48.147018, -30.446949, 56.400002], FinalFingerPos=[-63.400002, 53.227018, 31.946949], Midi=[None]
20200210_121820,1.481493,Information,3,1,1,0,In MC Loop, Realsense, Idx=164, Coord=[48.495693, -30.338982, 56.200005], FinalFingerPos=[-63.200005, 53.575693, 31.838982], Midi=[None]
20200210_121820,1.481508,Information,3,1,1,0,In MC Loop, Realsense, Idx=165, Coord=[48.840672, -30.231014, 56.000000], FinalFingerPos=[-63.000000, 53.920672, 31.731014], Midi=[None]
20200210_121820,1.481524,Information,3,1,1,0,In MC Loop, Realsense, Idx=166, Coord=[49.093811, -30.069061, 55.700005], FinalFingerPos=[-62.700005, 54.173811, 31.569061], Midi=[None]
20200210_121820,1.481540,Information,3,1,1,0,In MC Loop, Realsense, Idx=167, Coord=[49.519535, -30.015078, 55.600006], FinalFingerPos=[-62.600006, 54.599535, 31.515078], Midi=[None]
20200210_121820,1.481556,Information,3,1,1,0,In MC Loop, Realsense, Idx=168, Coord=[50.033398, -30.015078, 55.600006], FinalFingerPos=[-62.600006, 55.113398, 31.515078], Midi=[None]
20200210_121820,1.481571,Information,3,1,1,0,In MC Loop, Realsense, Idx=169, Coord=[50.638176, -30.069061, 55.700005], FinalFingerPos=[-62.700005, 55.718176, 31.569061], Midi=[None]
20200210_121820,1.481587,Information,3,1,1,0,In MC Loop, Realsense, Idx=170, Coord=[51.244797, -30.123047, 55.800003], FinalFingerPos=[-62.800003, 56.324797, 31.623047], Midi=[None]
20200210_121820,1.481602,Information,3,1,1,0,In MC Loop, Realsense, Idx=171, Coord=[51.667744, -30.069061, 55.700005], FinalFingerPos=[-62.700005, 56.747744, 31.569061], Midi=[None]
20200210_121820,1.481618,Information,3,1,1,0,In MC Loop, Realsense, Idx=172, Coord=[51.901478, -29.907110, 55.400002], FinalFingerPos=[-62.400002, 56.981478, 31.407110], Midi=[None]
20200210_121820,1.481634,Information,3,1,1,0,In MC Loop, Realsense, Idx=173, Coord=[52.129662, -29.745155, 55.099998], FinalFingerPos=[-62.099998, 57.209662, 31.245155], Midi=[None]
20200210_121820,1.481650,Information,3,1,1,0,In MC Loop, Realsense, Idx=174, Coord=[52.447838, -29.637190, 54.900002], FinalFingerPos=[-61.900002, 57.527838, 31.137190], Midi=[None]
20200210_121820,1.481665,Information,3,1,1,0,In MC Loop, Realsense, Idx=175, Coord=[52.858776, -29.583206, 54.800003], FinalFingerPos=[-61.800003, 57.938776, 31.083206], Midi=[None]
20200210_121820,1.481681,Information,3,1,1,0,In MC Loop, Realsense, Idx=176, Coord=[-37.926273, -23.505463, 44.300003], FinalFingerPos=[-51.300003, -32.846273, 25.005463], Midi=[None]
20200210_121820,1.481697,Information,3,1,1,0,In MC Loop, Realsense, Idx=177, Coord=[-37.686222, -23.611584, 44.500004], FinalFingerPos=[-51.500004, -32.606222, 25.111584], Midi=[None]
20200210_121820,1.481713,Information,3,1,1,0,In MC Loop, Realsense, Idx=178, Coord=[-37.526241, -23.770761, 44.800003], FinalFingerPos=[-51.800003, -32.446241, 25.270761], Midi=[None]
20200210_121820,1.481729,Information,3,1,1,0,In MC Loop, Realsense, Idx=179, Coord=[-37.443554, -23.983000, 45.200001], FinalFingerPos=[-52.200001, -32.363554, 25.483000], Midi=[None]
20200210_121820,1.481744,Information,3,1,1,0,In MC Loop, Realsense, Idx=180, Coord=[-37.517300, -24.301359, 45.800003], FinalFingerPos=[-52.800003, -32.437300, 25.801359], Midi=[None]
20200210_121820,1.481760,Information,3,1,1,0,In MC Loop, Realsense, Idx=181, Coord=[-37.579956, -24.619717, 46.400002], FinalFingerPos=[-53.400002, -32.499956, 26.119717], Midi=[None]
20200210_121820,1.481776,Information,3,1,1,0,In MC Loop, Realsense, Idx=182, Coord=[-37.471394, -24.831957, 46.800003], FinalFingerPos=[-53.800003, -32.391394, 26.331957], Midi=[None]
20200210_121820,1.481791,Information,3,1,1,0,In MC Loop, Realsense, Idx=183, Coord=[-37.355434, -25.044197, 47.200005], FinalFingerPos=[-54.200005, -32.275434, 26.544197], Midi=[None]
20200210_121820,1.481807,Information,3,1,1,0,In MC Loop, Realsense, Idx=184, Coord=[-37.544952, -25.468672, 48.000000], FinalFingerPos=[-55.000000, -32.464952, 26.968672], Midi=[None]
20200210_121820,1.481823,Information,3,1,1,0,In MC Loop, Realsense, Idx=185, Coord=[-37.719685, -25.893152, 48.800003], FinalFingerPos=[-55.800003, -32.639685, 27.393152], Midi=[None]
20200210_121820,1.481839,Information,3,1,1,0,In MC Loop, Realsense, Idx=186, Coord=[-37.726891, -26.211510, 49.400002], FinalFingerPos=[-56.400002, -32.646891, 27.711510], Midi=[None]
20200210_121820,1.481854,Information,3,1,1,0,In MC Loop, Realsense, Idx=187, Coord=[-37.572117, -26.423750, 49.800003], FinalFingerPos=[-56.800003, -32.492117, 27.923750], Midi=[None]
20200210_121820,1.481870,Information,3,1,1,0,In MC Loop, Realsense, Idx=188, Coord=[-37.558987, -26.742107, 50.400002], FinalFingerPos=[-57.400002, -32.478987, 28.242107], Midi=[None]
20200210_121820,1.481885,Information,3,1,1,0,In MC Loop, Realsense, Idx=189, Coord=[-37.534771, -27.060467, 51.000004], FinalFingerPos=[-58.000004, -32.454771, 28.560467], Midi=[None]
20200210_121820,1.481901,Information,3,1,1,0,In MC Loop, Realsense, Idx=190, Coord=[-37.572132, -27.431885, 51.700001], FinalFingerPos=[-58.700001, -32.492132, 28.931885], Midi=[None]
20200210_121820,1.481917,Information,3,1,1,0,In MC Loop, Realsense, Idx=191, Coord=[-37.596561, -27.803303, 52.400005], FinalFingerPos=[-59.400005, -32.516561, 29.303303], Midi=[None]
20200210_121820,1.481933,Information,3,1,1,0,In MC Loop, Realsense, Idx=192, Coord=[-37.608047, -28.174719, 53.100002], FinalFingerPos=[-60.100002, -32.528047, 29.674719], Midi=[None]
20200210_121820,1.481948,Information,3,1,1,0,In MC Loop, Realsense, Idx=193, Coord=[-37.606598, -28.546139, 53.800003], FinalFingerPos=[-60.800003, -32.526598, 30.046139], Midi=[None]
20200210_121820,1.481964,Information,3,1,1,0,In MC Loop, Realsense, Idx=194, Coord=[-37.523228, -28.864496, 54.400002], FinalFingerPos=[-61.400002, -32.443228, 30.364496], Midi=[None]
20200210_121820,1.481980,Information,3,1,1,0,In MC Loop, Realsense, Idx=195, Coord=[-37.496819, -29.235912, 55.099998], FinalFingerPos=[-62.099998, -32.416819, 30.735912], Midi=[None]
20200210_121820,1.481995,Information,3,1,1,0,In MC Loop, Realsense, Idx=196, Coord=[-37.591732, -29.713451, 56.000000], FinalFingerPos=[-63.000000, -32.511732, 31.213451], Midi=[None]
20200210_121820,1.482011,Information,3,1,1,0,In MC Loop, Realsense, Idx=197, Coord=[-37.670006, -30.190989, 56.900002], FinalFingerPos=[-63.900002, -32.590006, 31.690989], Midi=[None]
20200210_121820,1.482027,Information,3,1,1,0,In MC Loop, Realsense, Idx=198, Coord=[-37.535812, -30.509350, 57.500004], FinalFingerPos=[-64.500004, -32.455812, 32.009350], Midi=[None]
20200210_121820,1.482043,Information,3,1,1,0,In MC Loop, Realsense, Idx=199, Coord=[-37.519230, -30.933825, 58.299999], FinalFingerPos=[-65.299999, -32.439230, 32.433825], Midi=[None]
20200210_121820,1.482058,Information,3,1,1,0,In MC Loop, Realsense, Idx=200, Coord=[-37.614727, -31.464424, 59.300007], FinalFingerPos=[-66.300007, -32.534727, 32.964424], Midi=[None]
20200210_121820,1.482074,Information,3,1,1,0,In MC Loop, Realsense, Idx=201, Coord=[-37.691738, -31.995022, 60.300003], FinalFingerPos=[-67.300003, -32.611738, 33.495022], Midi=[None]
20200210_121820,1.482090,Information,3,1,1,0,In MC Loop, Realsense, Idx=202, Coord=[-37.627102, -32.419498, 61.099998], FinalFingerPos=[-68.099998, -32.547102, 33.919498], Midi=[None]
20200210_121820,1.482106,Information,3,1,1,0,In MC Loop, Realsense, Idx=203, Coord=[-37.668991, -32.950096, 62.100006], FinalFingerPos=[-69.100006, -32.588991, 34.450096], Midi=[None]
20200210_121820,1.482121,Information,3,1,1,0,In MC Loop, Realsense, Idx=204, Coord=[-37.871601, -33.639874, 63.400002], FinalFingerPos=[-70.400002, -32.791601, 35.139874], Midi=[None]
20200210_121820,1.482137,Information,3,1,1,0,In MC Loop, Realsense, Idx=205, Coord=[-37.873756, -34.170471, 64.400009], FinalFingerPos=[-71.400009, -32.793756, 35.670471], Midi=[None]
20200210_121820,1.482153,Information,3,1,1,0,In MC Loop, Realsense, Idx=206, Coord=[-37.799538, -34.648006, 65.300003], FinalFingerPos=[-72.300003, -32.719538, 36.148006], Midi=[None]
20200210_121820,1.482168,Information,3,1,1,0,In MC Loop, Realsense, Idx=207, Coord=[-37.822605, -35.231667, 66.400002], FinalFingerPos=[-73.400002, -32.742605, 36.731667], Midi=[None]
20200210_121820,1.482184,Information,3,1,1,0,In MC Loop, Realsense, Idx=208, Coord=[-37.825336, -35.815319, 67.500000], FinalFingerPos=[-74.500000, -32.745336, 37.315319], Midi=[None]
20200210_121820,1.482200,Information,3,1,1,0,In MC Loop, Realsense, Idx=209, Coord=[-37.917965, -36.505096, 68.800003], FinalFingerPos=[-75.800003, -32.837965, 38.005096], Midi=[None]
20200210_121820,1.482216,Information,3,1,1,0,In MC Loop, Realsense, Idx=210, Coord=[-37.932377, -37.141815, 70.000008], FinalFingerPos=[-77.000008, -32.852377, 38.641815], Midi=[None]
20200210_121820,1.482232,Information,3,1,1,0,In MC Loop, Realsense, Idx=211, Coord=[-38.031139, -37.884651, 71.400002], FinalFingerPos=[-78.400002, -32.951139, 39.384651], Midi=[None]
20200210_121820,1.482248,Information,3,1,1,0,In MC Loop, Realsense, Idx=212, Coord=[-37.999336, -38.521366, 72.599998], FinalFingerPos=[-79.599998, -32.919336, 40.021366], Midi=[None]
20200210_121820,1.482263,Information,3,1,1,0,In MC Loop, Realsense, Idx=213, Coord=[-37.842525, -39.051968, 73.600006], FinalFingerPos=[-80.600006, -32.762525, 40.551968], Midi=[None]
20200210_121820,1.482279,Information,3,1,1,0,In MC Loop, Realsense, Idx=214, Coord=[-37.818699, -39.741741, 74.900002], FinalFingerPos=[-81.900002, -32.738699, 41.241741], Midi=[None]
20200210_121820,1.482296,Information,3,1,1,0,In MC Loop, Realsense, Idx=215, Coord=[-38.167397, -40.855999, 77.000008], FinalFingerPos=[-84.000008, -33.087397, 42.355999], Midi=[None]
20200210_121820,1.482322,Information,3,1,1,0,In MC Loop, Realsense, Idx=216, Coord=[-38.136765, -41.598831, 78.400002], FinalFingerPos=[-85.400002, -33.056765, 43.098831], Midi=[None]
20200210_121820,1.482338,Information,3,1,1,0,In MC Loop, Realsense, Idx=217, Coord=[-38.080257, -42.341667, 79.800003], FinalFingerPos=[-86.800003, -33.000257, 43.841667], Midi=[None]
20200210_121820,1.482354,Information,3,1,1,0,In MC Loop, Realsense, Idx=218, Coord=[-38.138256, -43.243687, 81.500008], FinalFingerPos=[-88.500008, -33.058256, 44.743687], Midi=[None]
20200210_121820,1.482369,Information,3,1,1,0,In MC Loop, Realsense, Idx=219, Coord=[-38.348316, -44.357937, 83.600006], FinalFingerPos=[-90.600006, -33.268316, 45.857937], Midi=[None]
20200210_121820,1.482385,Information,3,1,1,0,In MC Loop, Realsense, Idx=220, Coord=[-38.564510, -45.525253, 85.800003], FinalFingerPos=[-92.800003, -33.484510, 47.025253], Midi=[None]
20200210_121820,1.482401,Information,3,1,1,0,In MC Loop, Realsense, Idx=221, Coord=[-38.740036, -46.692570, 88.000008], FinalFingerPos=[-95.000008, -33.660036, 48.192570], Midi=[None]
20200210_121820,1.482416,Information,3,1,1,0,In MC Loop, Realsense, Idx=222, Coord=[-38.487011, -47.382347, 89.300003], FinalFingerPos=[-96.300003, -33.407011, 48.882347], Midi=[None]
20200210_121820,1.482432,Information,3,1,1,0,In MC Loop, Realsense, Idx=223, Coord=[-37.703861, -47.435402, 89.400009], FinalFingerPos=[-96.400009, -32.623861, 48.935402], Midi=[None]
20200210_121820,1.482447,Information,3,1,1,0,In MC Loop, Realsense, Idx=224, Coord=[-36.795116, -47.329285, 89.200005], FinalFingerPos=[-96.200005, -31.715116, 48.829285], Midi=[None]
20200210_121820,1.482463,Information,3,1,1,0,In MC Loop, Realsense, Idx=225, Coord=[-35.930389, -47.276222, 89.100006], FinalFingerPos=[-96.100006, -30.850389, 48.776222], Midi=[None]
20200210_121820,1.482479,Information,3,1,1,0,In MC Loop, Realsense, Idx=226, Coord=[-35.146317, -47.329285, 89.200005], FinalFingerPos=[-96.200005, -30.066317, 48.829285], Midi=[None]
20200210_121820,1.482495,Information,3,1,1,0,In MC Loop, Realsense, Idx=227, Coord=[-34.514309, -47.594582, 89.700005], FinalFingerPos=[-96.700005, -29.434309, 49.094582], Midi=[None]
20200210_121820,1.482511,Information,3,1,1,0,In MC Loop, Realsense, Idx=228, Coord=[-33.948162, -47.966000, 90.400002], FinalFingerPos=[-97.400002, -28.868162, 49.466000], Midi=[None]
20200210_121820,1.482526,Information,3,1,1,0,In MC Loop, Realsense, Idx=229, Coord=[-33.405704, -48.390480, 91.200005], FinalFingerPos=[-98.200005, -28.325704, 49.890480], Midi=[None]
20200210_121820,1.482542,Information,3,1,1,0,In MC Loop, Realsense, Idx=230, Coord=[-32.812756, -48.761894, 91.900002], FinalFingerPos=[-98.900002, -27.732756, 50.261894], Midi=[None]
20200210_121820,1.482558,Information,3,1,1,0,In MC Loop, Realsense, Idx=231, Coord=[-32.241650, -49.186375, 92.700005], FinalFingerPos=[-99.700005, -27.161650, 50.686375], Midi=[None]
20200210_121820,1.482573,Information,3,1,1,0,In MC Loop, Realsense, Idx=232, Coord=[-31.892750, -49.982269, 94.200005], FinalFingerPos=[-101.200005, -26.812750, 51.482269], Midi=[None]
20200210_121820,1.482589,Information,3,1,1,0,In MC Loop, Realsense, Idx=233, Coord=[-31.483194, -50.725109, 95.600006], FinalFingerPos=[-102.600006, -26.403194, 52.225109], Midi=[None]
20200210_121820,1.482605,Information,3,1,1,0,In MC Loop, Realsense, Idx=234, Coord=[-30.727678, -50.937344, 96.000000], FinalFingerPos=[-103.000000, -25.647678, 52.437344], Midi=[None]
20200210_121820,1.482621,Information,3,1,1,0,In MC Loop, Realsense, Idx=235, Coord=[-30.182356, -51.521004, 97.100006], FinalFingerPos=[-104.100006, -25.102356, 53.021004], Midi=[None]
20200210_121820,1.482636,Information,3,1,1,0,In MC Loop, Realsense, Idx=236, Coord=[-29.526222, -51.945477, 97.900002], FinalFingerPos=[-104.900002, -24.446222, 53.445477], Midi=[None]
20200210_121820,1.482652,Information,3,1,1,0,In MC Loop, Realsense, Idx=237, Coord=[-88.670509, -166.183090, 313.200012], FinalFingerPos=[-320.200012, -83.590509, 167.683090], Midi=[None]
20200210_121820,1.482668,Information,3,1,1,0,In MC Loop, Realsense, Idx=238, Coord=[-85.009041, -164.697418, 310.400024], FinalFingerPos=[-317.400024, -79.929041, 166.197418], Midi=[None]
20200210_121820,1.482684,Information,3,1,1,0,In MC Loop, Realsense, Idx=239, Coord=[-81.399330, -163.211746, 307.600037], FinalFingerPos=[-314.600037, -76.319330, 164.711746], Midi=[None]
20200210_121820,1.482700,Information,3,1,1,0,In MC Loop, Realsense, Idx=240, Coord=[-78.224449, -162.521973, 306.300018], FinalFingerPos=[-313.300018, -73.144449, 164.021973], Midi=[None]
20200210_121820,1.482715,Information,3,1,1,0,In MC Loop, Realsense, Idx=241, Coord=[-74.728996, -161.089355, 303.600037], FinalFingerPos=[-310.600037, -69.648996, 162.589355], Midi=[None]
20200210_121820,1.482731,Information,3,1,1,0,In MC Loop, Realsense, Idx=242, Coord=[-70.691208, -158.330246, 298.400024], FinalFingerPos=[-305.400024, -65.611208, 159.830246], Midi=[None]
20200210_121820,1.482746,Information,3,1,1,0,In MC Loop, Realsense, Idx=243, Coord=[-67.341438, -156.950699, 295.800018], FinalFingerPos=[-302.800018, -62.261438, 158.450699], Midi=[None]
20200210_121820,1.482762,Information,3,1,1,0,In MC Loop, Realsense, Idx=244, Coord=[-65.175507, -158.330246, 298.400024], FinalFingerPos=[-305.400024, -60.095507, 159.830246], Midi=[None]
