Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1253.txt` opened OK.
CSV File `./LogFiles/Log20200210_1253.csv` opened OK.
20200210_125317,0.175329,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_125317,0.175504,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_125317,0.176199,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_125317,0.176213,Information,3,1,1,0,Location 1 is Side
20200210_125317,0.176223,Information,3,1,1,0,Song 1 is one-finger scales
20200210_125317,0.176233,Information,3,1,1,0,Trial # is 0
20200210_125317,0.176245,Information,3,1,1,0,Attempting to start the realsense
20200210_125317,0.718100,Information,3,1,1,0,At begining of Master Control's loop
20200210_125317,0.724427,DEBUG!,3,1,1,0,======================
20200210_125317,0.724449,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_125317,0.724470,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_125317,0.724484,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_125318,1.405748,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-38.024979, -24.238794, 44.900002], FinalFingerPos=[37.900002, -32.944979, -22.738794], Midi=[None]
20200210_125318,1.491212,Information,3,1,1,0,In MC Loop, Realsense, Idx=3607, Coord=[-38.884743, -33.582840, 92.200005], FinalFingerPos=[85.200005, -33.804743, -32.082840], Midi=[None]
20200210_125318,1.491237,Information,3,1,1,0,In MC Loop, Realsense, Idx=3608, Coord=[-37.867619, -33.437141, 91.800003], FinalFingerPos=[84.800003, -32.787619, -31.937141], Midi=[None]
20200210_125318,1.491262,Information,3,1,1,0,In MC Loop, Realsense, Idx=3609, Coord=[-36.857883, -33.291447, 91.400002], FinalFingerPos=[84.400002, -31.777883, -31.791447], Midi=[None]
20200210_125318,1.491286,Information,3,1,1,0,In MC Loop, Realsense, Idx=3610, Coord=[-36.091961, -33.364296, 91.600006], FinalFingerPos=[84.600006, -31.011961, -31.864296], Midi=[None]
20200210_125318,1.491311,Information,3,1,1,0,In MC Loop, Realsense, Idx=3611, Coord=[-35.399292, -33.509991, 92.000000], FinalFingerPos=[85.000000, -30.319292, -32.009991], Midi=[None]
20200210_125318,1.491336,Information,3,1,1,0,In MC Loop, Realsense, Idx=3612, Coord=[-34.999653, -33.947079, 93.200005], FinalFingerPos=[86.200005, -29.919653, -32.447079], Midi=[None]
20200210_125318,1.491360,Information,3,1,1,0,In MC Loop, Realsense, Idx=3613, Coord=[-34.724354, -34.529861, 94.800011], FinalFingerPos=[87.800011, -29.644354, -33.029861], Midi=[None]
20200210_125318,1.491385,Information,3,1,1,0,In MC Loop, Realsense, Idx=3614, Coord=[-34.312363, -35.003368, 96.100006], FinalFingerPos=[89.100006, -29.232363, -33.503368], Midi=[None]
20200210_125318,1.491410,Information,3,1,1,0,In MC Loop, Realsense, Idx=3615, Coord=[-33.702438, -35.294762, 96.900002], FinalFingerPos=[89.900002, -28.622438, -33.794762], Midi=[None]
20200210_125318,1.491434,Information,3,1,1,0,In MC Loop, Realsense, Idx=3616, Coord=[-33.145435, -35.659000, 97.900002], FinalFingerPos=[90.900002, -28.065435, -34.159000], Midi=[None]
20200210_125318,1.491459,Information,3,1,1,0,In MC Loop, Realsense, Idx=3617, Coord=[-32.800484, -36.278206, 99.600006], FinalFingerPos=[92.600006, -27.720484, -34.778206], Midi=[None]
20200210_125318,1.491484,Information,3,1,1,0,In MC Loop, Realsense, Idx=3618, Coord=[-32.904224, -37.443768, 102.800003], FinalFingerPos=[95.800003, -27.824224, -35.943768], Midi=[None]
20200210_125318,1.491509,Information,3,1,1,0,In MC Loop, Realsense, Idx=3619, Coord=[-93.193085, -112.549850, 309.000000], FinalFingerPos=[302.000000, -88.113085, -111.049850], Midi=[None]
20200210_125318,1.491533,Information,3,1,1,0,In MC Loop, Realsense, Idx=3620, Coord=[-90.337257, -112.549850, 309.000000], FinalFingerPos=[302.000000, -85.257257, -111.049850], Midi=[None]
20200210_125318,1.491558,Information,3,1,1,0,In MC Loop, Realsense, Idx=3621, Coord=[-87.877800, -113.059792, 310.400024], FinalFingerPos=[303.400024, -82.797800, -111.559792], Midi=[None]
20200210_125318,1.491583,Information,3,1,1,0,In MC Loop, Realsense, Idx=3622, Coord=[-85.392456, -113.569725, 311.799988], FinalFingerPos=[304.799988, -80.312456, -112.069725], Midi=[None]
20200210_125318,1.491608,Information,3,1,1,0,In MC Loop, Realsense, Idx=3623, Coord=[-82.510757, -113.569725, 311.799988], FinalFingerPos=[304.799988, -77.430757, -112.069725], Midi=[None]
20200210_125318,1.491633,Information,3,1,1,0,In MC Loop, Realsense, Idx=3624, Coord=[-78.913994, -112.549850, 309.000000], FinalFingerPos=[302.000000, -73.833994, -111.049850], Midi=[None]
20200210_125318,1.491658,Information,3,1,1,0,In MC Loop, Realsense, Idx=3625, Coord=[-76.058167, -112.549850, 309.000000], FinalFingerPos=[302.000000, -70.978167, -111.049850], Midi=[None]
20200210_125318,1.491687,Information,3,1,1,0,In MC Loop, Realsense, Idx=3626, Coord=[-73.534012, -113.059792, 310.400024], FinalFingerPos=[303.400024, -68.454012, -111.559792], Midi=[None]
20200210_125318,1.491713,Information,3,1,1,0,In MC Loop, Realsense, Idx=3627, Coord=[-70.346535, -112.549850, 309.000000], FinalFingerPos=[302.000000, -65.266535, -111.049850], Midi=[None]
20200210_125318,1.491739,Information,3,1,1,0,In MC Loop, Realsense, Idx=3628, Coord=[-67.184929, -112.039925, 307.600037], FinalFingerPos=[300.600037, -62.104929, -110.539925], Midi=[None]
20200210_125318,1.491764,Information,3,1,1,0,In MC Loop, Realsense, Idx=3629, Coord=[-63.777287, -111.056480, 304.900024], FinalFingerPos=[297.900024, -58.697287, -109.556480], Midi=[None]
20200210_125318,1.491790,Information,3,1,1,0,In MC Loop, Realsense, Idx=3630, Coord=[-60.159622, -109.599518, 300.899994], FinalFingerPos=[293.899994, -55.079622, -108.099518], Midi=[None]
20200210_125318,1.491814,Information,3,1,1,0,In MC Loop, Realsense, Idx=3631, Coord=[-56.654049, -108.215416, 297.100006], FinalFingerPos=[290.100006, -51.574049, -106.715416], Midi=[None]
20200210_125318,1.491839,Information,3,1,1,0,In MC Loop, Realsense, Idx=3632, Coord=[-54.144096, -108.688927, 298.400024], FinalFingerPos=[291.400024, -49.064096, -107.188927], Midi=[None]
20200210_125318,1.491864,Information,3,1,1,0,In MC Loop, Realsense, Idx=3633, Coord=[-52.746670, -111.566414, 306.300018], FinalFingerPos=[299.300018, -47.666670, -110.066414], Midi=[None]
20200210_125318,1.491889,Information,3,1,1,0,In MC Loop, Realsense, Idx=3634, Coord=[-51.512848, -115.135956, 316.100037], FinalFingerPos=[309.100037, -46.432848, -113.635956], Midi=[None]
20200210_125318,1.491914,Information,3,1,1,0,In MC Loop, Realsense, Idx=3635, Coord=[-49.713577, -117.794907, 323.400024], FinalFingerPos=[316.400024, -44.633577, -116.294907], Midi=[None]
20200210_125318,1.491939,Information,3,1,1,0,In MC Loop, Realsense, Idx=3636, Coord=[-46.955841, -118.377686, 325.000031], FinalFingerPos=[318.000031, -41.875841, -116.877686], Midi=[None]
20200210_125318,1.491964,Information,3,1,1,0,In MC Loop, Realsense, Idx=3637, Coord=[-43.735767, -117.794907, 323.400024], FinalFingerPos=[316.400024, -38.655767, -116.294907], Midi=[None]
20200210_125318,1.491989,Information,3,1,1,0,In MC Loop, Realsense, Idx=3638, Coord=[-39.638103, -114.589600, 314.600006], FinalFingerPos=[307.600006, -34.558103, -113.089600], Midi=[None]
20200210_125318,1.492014,Information,3,1,1,0,In MC Loop, Realsense, Idx=3639, Coord=[-36.076714, -112.549850, 309.000000], FinalFingerPos=[302.000000, -30.996714, -111.049850], Midi=[None]
20200210_125318,1.492039,Information,3,1,1,0,In MC Loop, Realsense, Idx=3640, Coord=[-33.070381, -112.039925, 307.600037], FinalFingerPos=[300.600037, -27.990381, -110.539925], Midi=[None]
20200210_125318,1.492064,Information,3,1,1,0,In MC Loop, Realsense, Idx=3641, Coord=[-30.365076, -112.549850, 309.000000], FinalFingerPos=[302.000000, -25.285076, -111.049850], Midi=[None]
20200210_125318,1.492089,Information,3,1,1,0,In MC Loop, Realsense, Idx=3642, Coord=[-27.633894, -113.059792, 310.400024], FinalFingerPos=[303.400024, -22.553894, -111.559792], Midi=[None]
20200210_125318,1.492114,Information,3,1,1,0,In MC Loop, Realsense, Idx=3643, Coord=[-24.988535, -114.079666, 313.200012], FinalFingerPos=[306.200012, -19.908535, -112.579666], Midi=[None]
20200210_125318,1.492138,Information,3,1,1,0,In MC Loop, Realsense, Idx=3644, Coord=[-22.397234, -115.645897, 317.500031], FinalFingerPos=[310.500031, -17.317234, -114.145897], Midi=[None]
20200210_125318,1.492163,Information,3,1,1,0,In MC Loop, Realsense, Idx=3645, Coord=[-19.554806, -116.192245, 319.000000], FinalFingerPos=[312.000000, -14.474806, -114.692245], Midi=[None]
20200210_125318,1.492188,Information,3,1,1,0,In MC Loop, Realsense, Idx=3646, Coord=[-16.528479, -115.645897, 317.500031], FinalFingerPos=[310.500031, -11.448479, -114.145897], Midi=[None]
20200210_125318,1.492212,Information,3,1,1,0,In MC Loop, Realsense, Idx=3647, Coord=[-13.409993, -114.079666, 313.200012], FinalFingerPos=[306.200012, -8.329993, -112.579666], Midi=[None]
20200210_125318,1.492238,Information,3,1,1,0,In MC Loop, Realsense, Idx=3648, Coord=[-10.193049, -110.582970, 303.600037], FinalFingerPos=[296.600037, -5.113049, -109.082970], Midi=[None]
20200210_125318,1.492262,Information,3,1,1,0,In MC Loop, Realsense, Idx=3649, Coord=[-7.228981, -108.215416, 297.100006], FinalFingerPos=[290.100006, -2.148981, -106.715416], Midi=[None]
20200210_125318,1.492287,Information,3,1,1,0,In MC Loop, Realsense, Idx=3650, Coord=[-4.502760, -108.688927, 298.400024], FinalFingerPos=[291.400024, 0.577240, -107.188927], Midi=[None]
20200210_125318,1.492312,Information,3,1,1,0,In MC Loop, Realsense, Idx=3651, Coord=[-1.759527, -109.599518, 300.899994], FinalFingerPos=[293.899994, 3.320473, -108.099518], Midi=[None]
20200210_125318,1.492337,Information,3,1,1,0,In MC Loop, Realsense, Idx=3652, Coord=[1.035008, -111.056480, 304.900024], FinalFingerPos=[297.900024, 6.115008, -109.556480], Midi=[None]
20200210_125318,1.492361,Information,3,1,1,0,In MC Loop, Realsense, Idx=3653, Coord=[3.887053, -112.039925, 307.600037], FinalFingerPos=[300.600037, 8.967053, -110.539925], Midi=[None]
20200210_125318,1.492386,Information,3,1,1,0,In MC Loop, Realsense, Idx=3654, Coord=[6.760563, -112.549850, 309.000000], FinalFingerPos=[302.000000, 11.840563, -111.049850], Midi=[None]
20200210_125318,1.492411,Information,3,1,1,0,In MC Loop, Realsense, Idx=3655, Coord=[9.659950, -113.059792, 310.400024], FinalFingerPos=[303.400024, 14.739950, -111.559792], Midi=[None]
20200210_125318,1.492436,Information,3,1,1,0,In MC Loop, Realsense, Idx=3656, Coord=[12.415691, -112.039925, 307.600037], FinalFingerPos=[300.600037, 17.495691, -110.539925], Midi=[None]
20200210_125318,1.492460,Information,3,1,1,0,In MC Loop, Realsense, Idx=3657, Coord=[15.060149, -110.582970, 303.600037], FinalFingerPos=[296.600037, 20.140149, -109.082970], Midi=[None]
20200210_125318,1.492486,Information,3,1,1,0,In MC Loop, Realsense, Idx=3658, Coord=[17.789558, -110.109459, 302.300018], FinalFingerPos=[295.300018, 22.869558, -108.609459], Midi=[None]
20200210_125318,1.492511,Information,3,1,1,0,In MC Loop, Realsense, Idx=3659, Coord=[20.760489, -111.056480, 304.900024], FinalFingerPos=[297.900024, 25.840489, -109.556480], Midi=[None]
20200210_125318,1.492536,Information,3,1,1,0,In MC Loop, Realsense, Idx=3660, Coord=[23.787209, -112.039925, 307.600037], FinalFingerPos=[300.600037, 28.867209, -110.539925], Midi=[None]
20200210_125318,1.492560,Information,3,1,1,0,In MC Loop, Realsense, Idx=3661, Coord=[26.517540, -111.566414, 306.300018], FinalFingerPos=[299.300018, 31.597540, -110.066414], Midi=[None]
20200210_125318,1.492585,Information,3,1,1,0,In MC Loop, Realsense, Idx=3662, Coord=[29.214266, -111.056480, 304.900024], FinalFingerPos=[297.900024, 34.294266, -109.556480], Midi=[None]
20200210_125318,1.492610,Information,3,1,1,0,In MC Loop, Realsense, Idx=3663, Coord=[32.032192, -111.056480, 304.900024], FinalFingerPos=[297.900024, 37.112192, -109.556480], Midi=[None]
20200210_125318,1.492635,Information,3,1,1,0,In MC Loop, Realsense, Idx=3664, Coord=[35.318748, -112.549850, 309.000000], FinalFingerPos=[302.000000, 40.398748, -111.049850], Midi=[None]
20200210_125318,1.492660,Information,3,1,1,0,In MC Loop, Realsense, Idx=3665, Coord=[38.866402, -114.589600, 314.600006], FinalFingerPos=[307.600006, 43.946402, -113.089600], Midi=[None]
20200210_125318,1.492684,Information,3,1,1,0,In MC Loop, Realsense, Idx=3666, Coord=[42.159046, -115.645897, 317.500031], FinalFingerPos=[310.500031, 47.239046, -114.145897], Midi=[None]
20200210_125318,1.492709,Information,3,1,1,0,In MC Loop, Realsense, Idx=3667, Coord=[44.482712, -114.079666, 313.200012], FinalFingerPos=[306.200012, 49.562712, -112.579666], Midi=[None]
20200210_125318,1.492733,Information,3,1,1,0,In MC Loop, Realsense, Idx=3668, Coord=[46.121819, -111.056480, 304.900024], FinalFingerPos=[297.900024, 51.201819, -109.556480], Midi=[None]
20200210_125318,1.492758,Information,3,1,1,0,In MC Loop, Realsense, Idx=3669, Coord=[47.687759, -108.215416, 297.100006], FinalFingerPos=[290.100006, 52.767759, -106.715416], Midi=[None]
20200210_125318,1.492783,Information,3,1,1,0,In MC Loop, Realsense, Idx=3670, Coord=[49.584831, -106.394218, 292.100037], FinalFingerPos=[285.100037, 54.664831, -104.894218], Midi=[None]
20200210_125318,1.492807,Information,3,1,1,0,In MC Loop, Realsense, Idx=3671, Coord=[52.284462, -106.394218, 292.100037], FinalFingerPos=[285.100037, 57.364462, -104.894218], Midi=[None]
20200210_125318,1.492832,Information,3,1,1,0,In MC Loop, Realsense, Idx=3672, Coord=[55.435856, -107.268394, 294.500031], FinalFingerPos=[287.500031, 60.515856, -105.768394], Midi=[None]
20200210_125318,1.492857,Information,3,1,1,0,In MC Loop, Realsense, Idx=3673, Coord=[58.927830, -108.688927, 298.400024], FinalFingerPos=[291.400024, 64.007830, -107.188927], Midi=[None]
20200210_125318,1.492882,Information,3,1,1,0,In MC Loop, Realsense, Idx=3674, Coord=[62.491894, -110.109459, 302.300018], FinalFingerPos=[295.300018, 67.571894, -108.609459], Midi=[None]
20200210_125318,1.492907,Information,3,1,1,0,In MC Loop, Realsense, Idx=3675, Coord=[65.566544, -110.582970, 303.600037], FinalFingerPos=[296.600037, 70.646544, -109.082970], Midi=[None]
20200210_125318,1.492932,Information,3,1,1,0,In MC Loop, Realsense, Idx=3676, Coord=[67.764397, -109.599518, 300.899994], FinalFingerPos=[293.899994, 72.844397, -108.099518], Midi=[None]
20200210_125318,1.492956,Information,3,1,1,0,In MC Loop, Realsense, Idx=3677, Coord=[70.240578, -109.126007, 299.600006], FinalFingerPos=[292.600006, 75.320578, -107.626007], Midi=[None]
20200210_125318,1.492981,Information,3,1,1,0,In MC Loop, Realsense, Idx=3678, Coord=[73.326317, -109.599518, 300.899994], FinalFingerPos=[293.899994, 78.406317, -108.099518], Midi=[None]
20200210_125318,1.493005,Information,3,1,1,0,In MC Loop, Realsense, Idx=3679, Coord=[76.461380, -110.109459, 302.300018], FinalFingerPos=[295.300018, 81.541380, -108.609459], Midi=[None]
20200210_125318,1.493030,Information,3,1,1,0,In MC Loop, Realsense, Idx=3680, Coord=[79.596100, -110.582970, 303.600037], FinalFingerPos=[296.600037, 84.676100, -109.082970], Midi=[None]
20200210_125318,1.493055,Information,3,1,1,0,In MC Loop, Realsense, Idx=3681, Coord=[83.487679, -112.039925, 307.600037], FinalFingerPos=[300.600037, 88.567679, -110.539925], Midi=[None]
20200210_125318,1.493080,Information,3,1,1,0,In MC Loop, Realsense, Idx=3682, Coord=[86.723480, -112.549850, 309.000000], FinalFingerPos=[302.000000, 91.803480, -111.049850], Midi=[None]
20200210_125318,1.493104,Information,3,1,1,0,In MC Loop, Realsense, Idx=3683, Coord=[91.202736, -114.589600, 314.600006], FinalFingerPos=[307.600006, 96.282736, -113.089600], Midi=[None]
20200210_125318,1.493129,Information,3,1,1,0,In MC Loop, Realsense, Idx=3684, Coord=[94.559029, -115.135956, 316.100037], FinalFingerPos=[309.100037, 99.639029, -113.635956], Midi=[None]
20200210_125318,1.493154,Information,3,1,1,0,In MC Loop, Realsense, Idx=3685, Coord=[96.586143, -114.079666, 313.200012], FinalFingerPos=[306.200012, 101.666143, -112.579666], Midi=[None]
20200210_125318,1.493179,Information,3,1,1,0,In MC Loop, Realsense, Idx=3686, Coord=[98.146751, -112.549850, 309.000000], FinalFingerPos=[302.000000, 103.226751, -111.049850], Midi=[None]
20200210_125318,1.493203,Information,3,1,1,0,In MC Loop, Realsense, Idx=3687, Coord=[100.120018, -111.566414, 306.300018], FinalFingerPos=[299.300018, 105.200018, -110.066414], Midi=[None]
20200210_125318,1.493228,Information,3,1,1,0,In MC Loop, Realsense, Idx=3688, Coord=[102.480339, -111.056480, 304.900024], FinalFingerPos=[297.900024, 107.560339, -109.556480], Midi=[None]
20200210_125318,1.493253,Information,3,1,1,0,In MC Loop, Realsense, Idx=3689, Coord=[103.916840, -109.599518, 300.899994], FinalFingerPos=[293.899994, 108.996840, -108.099518], Midi=[None]
20200210_125318,1.493277,Information,3,1,1,0,In MC Loop, Realsense, Idx=3690, Coord=[106.236816, -109.126007, 299.600006], FinalFingerPos=[292.600006, 111.316816, -107.626007], Midi=[None]
20200210_125318,1.493302,Information,3,1,1,0,In MC Loop, Realsense, Idx=3691, Coord=[109.005760, -109.126007, 299.600006], FinalFingerPos=[292.600006, 114.085760, -107.626007], Midi=[None]
20200210_125318,1.493327,Information,3,1,1,0,In MC Loop, Realsense, Idx=3692, Coord=[112.782028, -110.109459, 302.300018], FinalFingerPos=[295.300018, 117.862028, -108.609459], Midi=[None]
20200210_125318,1.493351,Information,3,1,1,0,In MC Loop, Realsense, Idx=3693, Coord=[116.569962, -111.056480, 304.900024], FinalFingerPos=[297.900024, 121.649962, -109.556480], Midi=[None]
20200210_125318,1.493376,Information,3,1,1,0,In MC Loop, Realsense, Idx=3694, Coord=[119.387886, -111.056480, 304.900024], FinalFingerPos=[297.900024, 124.467886, -109.556480], Midi=[None]
20200210_125318,1.493401,Information,3,1,1,0,In MC Loop, Realsense, Idx=3695, Coord=[120.081535, -109.126007, 299.600006], FinalFingerPos=[292.600006, 125.161535, -107.626007], Midi=[None]
20200210_125318,1.493426,Information,3,1,1,0,In MC Loop, Realsense, Idx=3696, Coord=[123.383537, -109.599518, 300.899994], FinalFingerPos=[293.899994, 128.463537, -108.099518], Midi=[None]
20200210_125318,1.493450,Information,3,1,1,0,In MC Loop, Realsense, Idx=3697, Coord=[126.164497, -109.599518, 300.899994], FinalFingerPos=[293.899994, 131.244497, -108.099518], Midi=[None]
20200210_125318,1.493475,Information,3,1,1,0,In MC Loop, Realsense, Idx=3698, Coord=[131.259537, -111.566414, 306.300018], FinalFingerPos=[299.300018, 136.339537, -110.066414], Midi=[None]
20200210_125318,1.493499,Information,3,1,1,0,In MC Loop, Realsense, Idx=3699, Coord=[135.272385, -112.549850, 309.000000], FinalFingerPos=[302.000000, 140.352385, -111.049850], Midi=[None]
20200210_125318,1.493524,Information,3,1,1,0,In MC Loop, Realsense, Idx=3700, Coord=[137.502380, -112.039925, 307.600037], FinalFingerPos=[300.600037, 142.582380, -110.539925], Midi=[None]
20200210_125318,1.493549,Information,3,1,1,0,In MC Loop, Realsense, Idx=3701, Coord=[139.113373, -111.056480, 304.900024], FinalFingerPos=[297.900024, 144.193373, -109.556480], Midi=[None]
20200210_125318,1.493573,Information,3,1,1,0,In MC Loop, Realsense, Idx=3702, Coord=[142.583008, -111.566414, 306.300018], FinalFingerPos=[299.300018, 147.663008, -110.066414], Midi=[None]
20200210_125318,1.493599,Information,3,1,1,0,In MC Loop, Realsense, Idx=3703, Coord=[38.246166, -25.824547, 70.900002], FinalFingerPos=[63.900002, 43.326166, -24.324547], Midi=[None]
20200210_125318,1.493625,Information,3,1,1,0,In MC Loop, Realsense, Idx=3704, Coord=[38.901432, -25.824547, 70.900002], FinalFingerPos=[63.900002, 43.981432, -24.324547], Midi=[None]
20200210_125318,1.493652,Information,3,1,1,0,In MC Loop, Realsense, Idx=3705, Coord=[40.325401, -25.897396, 71.100006], FinalFingerPos=[64.100006, 45.405401, -24.397396], Midi=[None]
20200210_125318,1.493679,Information,3,1,1,0,In MC Loop, Realsense, Idx=3706, Coord=[40.348469, -25.496733, 70.000008], FinalFingerPos=[63.000008, 45.428469, -23.996733], Midi=[None]
20200210_125318,1.493706,Information,3,1,1,0,In MC Loop, Realsense, Idx=3707, Coord=[39.824116, -24.768253, 68.000000], FinalFingerPos=[61.000000, 44.904116, -23.268253], Midi=[None]
20200210_125318,1.493732,Information,3,1,1,0,In MC Loop, Realsense, Idx=3708, Coord=[39.500759, -24.185471, 66.400002], FinalFingerPos=[59.400002, 44.580759, -22.685471], Midi=[None]
20200210_125318,1.493758,Information,3,1,1,0,In MC Loop, Realsense, Idx=3709, Coord=[39.510300, -23.821234, 65.400002], FinalFingerPos=[58.400002, 44.590300, -22.321234], Midi=[None]
20200210_125318,1.493783,Information,3,1,1,0,In MC Loop, Realsense, Idx=3710, Coord=[39.440025, -23.420568, 64.300003], FinalFingerPos=[57.300003, 44.520025, -21.920568], Midi=[None]
20200210_125318,1.494982,Information,3,1,1,0,In MC Loop, Realsense, Idx=3711, Coord=[39.349415, -23.019907, 63.200005], FinalFingerPos=[56.200005, 44.429415, -21.519907], Midi=[None]
20200210_125318,1.495006,Information,3,1,1,0,In MC Loop, Realsense, Idx=3712, Coord=[39.301659, -22.655668, 62.200005], FinalFingerPos=[55.200005, 44.381659, -21.155668], Midi=[None]
20200210_125318,1.495024,Information,3,1,1,0,In MC Loop, Realsense, Idx=3713, Coord=[39.363636, -22.364275, 61.400002], FinalFingerPos=[54.400002, 44.443636, -20.864275], Midi=[None]
20200210_125318,1.495040,Information,3,1,1,0,In MC Loop, Realsense, Idx=3714, Coord=[39.410828, -22.072884, 60.600002], FinalFingerPos=[53.600002, 44.490828, -20.572884], Midi=[None]
