Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1156.txt` opened OK.
CSV File `./LogFiles/Log20200210_1156.csv` opened OK.
20200210_115630,1.610194,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[6.780463, 15.790442, 32.799999], FinalFingerPos=[-39.799999, 11.860463, -14.290442], Midi=[None]
20200210_115630,1.610221,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[7.235177, 15.790442, 32.799999], FinalFingerPos=[-39.799999, 12.315177, -14.290442], Midi=[None]
20200210_115630,1.610249,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[17.189335, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 22.269335, -8.237259], Midi=[None]
20200210_115630,1.610276,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[17.278521, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 22.358521, -8.237259], Midi=[None]
20200210_115630,1.610303,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[17.367706, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 22.447706, -8.237259], Midi=[None]
20200210_115630,1.610343,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[17.456894, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 22.536894, -8.237259], Midi=[None]
20200210_115630,1.610421,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[17.455168, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.186807], Midi=[None]
20200210_115630,1.610450,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[17.536745, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.085903], Midi=[None]
20200210_115630,1.610477,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[17.189335, 9.826447, 19.300001], FinalFingerPos=[-26.300001, 22.269335, -8.326447], Midi=[None]
20200210_115630,1.610504,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[17.278521, 9.826447, 19.300001], FinalFingerPos=[-26.300001, 22.358521, -8.326447], Midi=[None]
20200210_115630,1.610531,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[17.456894, 9.826447, 19.300001], FinalFingerPos=[-26.300001, 22.536894, -8.326447], Midi=[None]
20200210_115630,1.610558,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[17.455168, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.275532], Midi=[None]
20200210_115630,1.610585,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[17.452518, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.224619], Midi=[None]
20200210_115630,1.610612,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[17.448946, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.173704], Midi=[None]
20200210_115630,1.610639,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[17.444447, 9.622790, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.122790], Midi=[None]
20200210_115630,1.610666,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[17.531784, 9.622790, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.122790], Midi=[None]
20200210_115630,1.610693,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[17.452518, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.312881], Midi=[None]
20200210_115630,1.610720,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[17.448946, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.261505], Midi=[None]
20200210_115630,1.610747,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[17.444447, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.210128], Midi=[None]
20200210_115630,1.610774,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[17.531784, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.210128], Midi=[None]
20200210_115630,1.610802,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[17.361145, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.441145, -8.349304], Midi=[None]
20200210_115630,1.610829,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[17.357107, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.437107, -8.297466], Midi=[None]
20200210_115630,1.610856,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[17.444447, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.297466], Midi=[None]
20200210_115630,1.610883,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[17.531784, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.297466], Midi=[None]
20200210_115630,1.610909,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[17.619123, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.699123, -8.297466], Midi=[None]
20200210_115630,1.610974,DEBUG!,3,1,1,0,======================
20200210_115630,1.611004,Information,3,1,1,0,At begining of Master Control's loop
20200210_115630,1.614423,DEBUG!,3,1,1,0,======================
20200210_115630,1.614461,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115630,1.614478,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115630,1.614491,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115631,1.675162,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[6.729942, 15.877268, 33.299999], FinalFingerPos=[-40.299999, 11.809942, -14.377268], Midi=[None]
20200210_115631,1.675187,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[6.863152, 15.829590, 33.200001], FinalFingerPos=[-40.200001, 11.943152, -14.329590], Midi=[None]
20200210_115631,1.675206,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[7.016572, 15.829590, 33.200001], FinalFingerPos=[-40.200001, 12.096572, -14.329590], Midi=[None]
20200210_115631,1.675224,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[7.191587, 15.877268, 33.299999], FinalFingerPos=[-40.299999, 12.271587, -14.377268], Midi=[None]
20200210_115631,1.675242,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[7.345469, 15.877268, 33.299999], FinalFingerPos=[-40.299999, 12.425469, -14.377268], Midi=[None]
20200210_115631,1.675260,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[15.449249, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.529249, -7.082308], Midi=[None]
20200210_115631,1.675278,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[15.532428, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.612428, -7.082308], Midi=[None]
20200210_115631,1.675296,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[15.615608, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.695608, -7.082308], Midi=[None]
20200210_115631,1.675314,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[15.698788, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.778788, -7.082308], Midi=[None]
20200210_115631,1.675332,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[15.781966, 8.582308, 18.000000], FinalFingerPos=[-25.000000, 20.861966, -7.082308], Midi=[None]
20200210_115631,1.675350,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[7.016572, 15.983009, 33.200001], FinalFingerPos=[-40.200001, 12.096572, -14.483009], Midi=[None]
20200210_115631,1.675367,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[7.345469, 16.031149, 33.299999], FinalFingerPos=[-40.299999, 12.425469, -14.531149], Midi=[None]
20200210_115631,1.675385,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[7.676215, 16.079292, 33.400002], FinalFingerPos=[-40.400002, 12.756215, -14.579292], Midi=[None]
20200210_115631,1.675403,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[15.532428, 8.665486, 18.000000], FinalFingerPos=[-25.000000, 20.612428, -7.165486], Midi=[None]
20200210_115631,1.675421,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[15.615608, 8.665486, 18.000000], FinalFingerPos=[-25.000000, 20.695608, -7.165486], Midi=[None]
20200210_115631,1.675439,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[15.698788, 8.665486, 18.000000], FinalFingerPos=[-25.000000, 20.778788, -7.165486], Midi=[None]
20200210_115631,1.675456,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[7.016572, 16.136427, 33.200001], FinalFingerPos=[-40.200001, 12.096572, -14.636427], Midi=[None]
20200210_115631,1.675475,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[23.376158, 18.663818, 38.400002], FinalFingerPos=[-45.400002, 28.456158, -17.163818], Midi=[None]
20200210_115631,1.675493,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[15.615608, 8.748666, 18.000000], FinalFingerPos=[-25.000000, 20.695608, -7.248666], Midi=[None]
20200210_115631,1.675510,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[23.492271, 18.969191, 38.300003], FinalFingerPos=[-45.300003, 28.572271, -17.469191], Midi=[None]
20200210_115631,1.675528,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[17.275995, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.136355], Midi=[None]
20200210_115631,1.675546,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[17.364258, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.136355], Midi=[None]
20200210_115631,1.675564,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[17.361145, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.441145, -8.085903], Midi=[None]
20200210_115631,1.675581,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[17.448946, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.085903], Midi=[None]
20200210_115631,1.675599,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[17.444447, 9.535451, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.035451], Midi=[None]
20200210_115631,1.675617,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[17.361145, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.441145, -8.173704], Midi=[None]
20200210_115631,1.675634,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[17.357107, 9.622790, 18.900002], FinalFingerPos=[-25.900002, 22.437107, -8.122790], Midi=[None]
20200210_115631,1.675652,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[17.444447, 9.622790, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.122790], Midi=[None]
20200210_115631,1.675670,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[17.531784, 9.622790, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.122790], Midi=[None]
20200210_115631,1.675687,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[17.619123, 9.622790, 18.900002], FinalFingerPos=[-25.900002, 22.699123, -8.122790], Midi=[None]
20200210_115631,1.675705,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[17.612774, 9.571876, 18.800001], FinalFingerPos=[-25.800001, 22.692774, -8.071876], Midi=[None]
20200210_115631,1.675723,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[17.182432, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.262432, -8.210128], Midi=[None]
20200210_115631,1.675741,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[17.269770, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.349770, -8.210128], Midi=[None]
20200210_115631,1.675758,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[17.357107, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.437107, -8.210128], Midi=[None]
20200210_115631,1.675776,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[17.444447, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.210128], Midi=[None]
20200210_115631,1.675794,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[17.531784, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.210128], Midi=[None]
20200210_115631,1.675812,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[17.619123, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.699123, -8.210128], Midi=[None]
20200210_115631,1.675829,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[17.612774, 9.658751, 18.800001], FinalFingerPos=[-25.800001, 22.692774, -8.158751], Midi=[None]
20200210_115631,1.675847,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[17.182432, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.262432, -8.297466], Midi=[None]
20200210_115631,1.675865,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[17.269770, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.349770, -8.297466], Midi=[None]
20200210_115631,1.675882,Information,3,1,1,0,In MC Loop, Realsense, Idx=40, Coord=[17.357107, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.437107, -8.297466], Midi=[None]
20200210_115631,1.675900,Information,3,1,1,0,In MC Loop, Realsense, Idx=41, Coord=[17.444447, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.297466], Midi=[None]
20200210_115631,1.675918,Information,3,1,1,0,In MC Loop, Realsense, Idx=42, Coord=[17.531784, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.297466], Midi=[None]
20200210_115631,1.675936,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[17.619123, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.699123, -8.297466], Midi=[None]
20200210_115631,1.675954,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[17.706461, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.786461, -8.297466], Midi=[None]
20200210_115631,1.675972,Information,3,1,1,0,In MC Loop, Realsense, Idx=45, Coord=[-229.697937, 145.281693, 268.300018], FinalFingerPos=[-275.300018, -224.617937, -143.781693], Midi=[None]
20200210_115631,1.675990,Information,3,1,1,0,In MC Loop, Realsense, Idx=46, Coord=[-226.669983, 144.144577, 266.200012], FinalFingerPos=[-273.200012, -221.589983, -142.644577], Midi=[None]
20200210_115631,1.676008,Information,3,1,1,0,In MC Loop, Realsense, Idx=47, Coord=[-222.899200, 142.520111, 263.200012], FinalFingerPos=[-270.200012, -217.819200, -141.020111], Midi=[None]
20200210_115631,1.676025,Information,3,1,1,0,In MC Loop, Realsense, Idx=48, Coord=[-216.713593, 139.325317, 257.300018], FinalFingerPos=[-264.300018, -211.633593, -137.825317], Midi=[None]
20200210_115631,1.676043,Information,3,1,1,0,In MC Loop, Realsense, Idx=49, Coord=[-212.341568, 137.267654, 253.500015], FinalFingerPos=[-260.500015, -207.261568, -135.767654], Midi=[None]
20200210_115631,1.676061,Information,3,1,1,0,In MC Loop, Realsense, Idx=50, Coord=[-205.922104, 133.856262, 247.200012], FinalFingerPos=[-254.200012, -200.842104, -132.356262], Midi=[None]
20200210_115631,1.676079,Information,3,1,1,0,In MC Loop, Realsense, Idx=51, Coord=[-231.798523, 147.067642, 269.300018], FinalFingerPos=[-276.300018, -226.718523, -145.567642], Midi=[None]
20200210_115631,1.676097,Information,3,1,1,0,In MC Loop, Realsense, Idx=52, Coord=[-230.554062, 147.067642, 269.300018], FinalFingerPos=[-276.300018, -225.474062, -145.567642], Midi=[None]
20200210_115631,1.676114,Information,3,1,1,0,In MC Loop, Realsense, Idx=53, Coord=[-226.669983, 145.374710, 266.200012], FinalFingerPos=[-273.200012, -221.589983, -143.874710], Midi=[None]
20200210_115631,1.676132,Information,3,1,1,0,In MC Loop, Realsense, Idx=54, Coord=[-222.899200, 143.736374, 263.200012], FinalFingerPos=[-270.200012, -217.819200, -142.236374], Midi=[None]
20200210_115631,1.676150,Information,3,1,1,0,In MC Loop, Realsense, Idx=55, Coord=[-217.555862, 141.060440, 258.300018], FinalFingerPos=[-265.300018, -212.475862, -139.560440], Midi=[None]
20200210_115631,1.676167,Information,3,1,1,0,In MC Loop, Realsense, Idx=56, Coord=[-213.933090, 139.476700, 255.400009], FinalFingerPos=[-262.400009, -208.853090, -137.976700], Midi=[None]
20200210_115631,1.676186,Information,3,1,1,0,In MC Loop, Realsense, Idx=57, Coord=[-207.421524, 135.981598, 249.000000], FinalFingerPos=[-256.000000, -202.341524, -134.481598], Midi=[None]
20200210_115631,1.676203,Information,3,1,1,0,In MC Loop, Realsense, Idx=58, Coord=[-231.495804, 148.917908, 270.400024], FinalFingerPos=[-277.400024, -226.415804, -147.417908], Midi=[None]
20200210_115631,1.676221,Information,3,1,1,0,In MC Loop, Realsense, Idx=59, Coord=[-225.439835, 146.604843, 266.200012], FinalFingerPos=[-273.200012, -220.359835, -145.104843], Midi=[None]
20200210_115631,1.676238,Information,3,1,1,0,In MC Loop, Realsense, Idx=60, Coord=[-219.998413, 143.851181, 261.200012], FinalFingerPos=[-268.200012, -214.918413, -142.351181], Midi=[None]
20200210_115631,1.676256,Information,3,1,1,0,In MC Loop, Realsense, Idx=61, Coord=[-216.362244, 142.254059, 258.300018], FinalFingerPos=[-265.300018, -211.282244, -140.754059], Midi=[None]
20200210_115631,1.676274,Information,3,1,1,0,In MC Loop, Realsense, Idx=62, Coord=[-209.670685, 138.619232, 251.700012], FinalFingerPos=[-258.700012, -204.590685, -137.119232], Midi=[None]
20200210_115631,1.676292,Information,3,1,1,0,In MC Loop, Realsense, Idx=63, Coord=[-234.235413, 151.944565, 273.600006], FinalFingerPos=[-280.600006, -229.155413, -150.444565], Midi=[None]
20200210_115631,1.676309,Information,3,1,1,0,In MC Loop, Realsense, Idx=64, Coord=[-229.309631, 149.556549, 269.300018], FinalFingerPos=[-276.300018, -224.229631, -148.056549], Midi=[None]
20200210_115631,1.676327,Information,3,1,1,0,In MC Loop, Realsense, Idx=65, Coord=[-226.371414, 148.445847, 267.300018], FinalFingerPos=[-274.300018, -221.291414, -146.945847], Midi=[None]
20200210_115631,1.676345,Information,3,1,1,0,In MC Loop, Realsense, Idx=66, Coord=[-222.525192, 146.724258, 264.200012], FinalFingerPos=[-271.200012, -217.445192, -145.224258], Midi=[None]
20200210_115631,1.676362,Information,3,1,1,0,In MC Loop, Realsense, Idx=67, Coord=[-218.791382, 145.058197, 261.200012], FinalFingerPos=[-268.200012, -213.711382, -143.558197], Midi=[None]
20200210_115631,1.676380,Information,3,1,1,0,In MC Loop, Realsense, Idx=68, Coord=[-213.585876, 142.392487, 256.400024], FinalFingerPos=[-263.400024, -208.505876, -140.892487], Midi=[None]
20200210_115631,1.676398,Information,3,1,1,0,In MC Loop, Realsense, Idx=69, Coord=[-226.669983, 149.065094, 266.200012], FinalFingerPos=[-273.200012, -221.589983, -147.565094], Midi=[None]
20200210_115631,1.676416,Information,3,1,1,0,In MC Loop, Realsense, Idx=70, Coord=[-223.746078, 147.945145, 264.200012], FinalFingerPos=[-271.200012, -218.666078, -146.445145], Midi=[None]
20200210_115631,1.676433,Information,3,1,1,0,In MC Loop, Realsense, Idx=71, Coord=[-221.682922, 147.385162, 263.200012], FinalFingerPos=[-270.200012, -216.602922, -145.885162], Midi=[None]
20200210_115631,1.676476,DEBUG!,3,1,1,0,======================
20200210_115631,1.676497,Information,3,1,1,0,At begining of Master Control's loop
20200210_115631,1.681145,DEBUG!,3,1,1,0,======================
20200210_115631,1.681176,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115631,1.681195,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115631,1.681208,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115631,1.742146,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[17.275995, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.136355], Midi=[None]
20200210_115631,1.742180,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[17.273346, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.353346, -8.085903], Midi=[None]
20200210_115631,1.742206,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[17.361145, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.441145, -8.085903], Midi=[None]
20200210_115631,1.742231,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[17.448946, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.085903], Midi=[None]
20200210_115631,1.742256,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[17.536745, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.085903], Midi=[None]
20200210_115631,1.742282,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[17.624546, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.704546, -8.085903], Midi=[None]
20200210_115631,1.742306,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[17.273346, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.353346, -8.173704], Midi=[None]
20200210_115631,1.742331,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[17.361145, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.441145, -8.173704], Midi=[None]
20200210_115631,1.742357,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[17.448946, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.173704], Midi=[None]
20200210_115631,1.742381,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[17.536745, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.173704], Midi=[None]
20200210_115631,1.742406,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[17.531784, 9.622790, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.122790], Midi=[None]
20200210_115631,1.742432,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[17.273346, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.353346, -8.261505], Midi=[None]
20200210_115631,1.742457,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[17.269770, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.349770, -8.210128], Midi=[None]
20200210_115631,1.742482,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[17.357107, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.437107, -8.210128], Midi=[None]
20200210_115631,1.742507,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[17.444447, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.210128], Midi=[None]
20200210_115631,1.742531,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[17.531784, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.210128], Midi=[None]
