Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1153.txt` opened OK.
CSV File `./LogFiles/Log20200210_1153.csv` opened OK.
20200210_115332,0.180448,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_115332,0.180627,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_115332,0.181553,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_115332,0.181567,Information,3,1,1,0,Location 1 is Side
20200210_115332,0.181577,Information,3,1,1,0,Song 1 is one-finger scales
20200210_115332,0.181589,Information,3,1,1,0,Trial # is 0
20200210_115332,0.181606,Information,3,1,1,0,Attempting to start the realsense
20200210_115332,0.712009,Information,3,1,1,0,At begining of Master Control's loop
20200210_115332,0.717565,DEBUG!,3,1,1,0,======================
20200210_115332,0.717604,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115332,0.717623,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115332,0.717636,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115333,1.368316,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.069109, 0.155912, 0.327000], FinalFingerPos=[-39.700001, 11.990901, -14.091192], Midi=[None]
20200210_115333,1.589276,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[0.168343, 0.097615, 0.190000], FinalFingerPos=[-26.000002, 21.914343, -8.261505], Midi=[None]
20200210_115333,1.589296,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[0.169221, 0.097615, 0.190000], FinalFingerPos=[-26.000002, 22.002144, -8.261505], Midi=[None]
20200210_115333,1.589316,Information,3,1,1,0,In MC Loop, Realsense, Idx=45, Coord=[0.170099, 0.097615, 0.190000], FinalFingerPos=[-26.000002, 22.089943, -8.261505], Midi=[None]
20200210_115333,1.589336,Information,3,1,1,0,In MC Loop, Realsense, Idx=46, Coord=[0.171855, 0.097615, 0.190000], FinalFingerPos=[-26.000002, 22.265545, -8.261505], Midi=[None]
20200210_115333,1.589356,Information,3,1,1,0,In MC Loop, Realsense, Idx=47, Coord=[0.172733, 0.097615, 0.190000], FinalFingerPos=[-26.000002, 22.353346, -8.261505], Midi=[None]
20200210_115333,1.589376,Information,3,1,1,0,In MC Loop, Realsense, Idx=48, Coord=[0.172698, 0.097101, 0.189000], FinalFingerPos=[-25.900002, 22.349770, -8.210128], Midi=[None]
20200210_115333,1.589395,Information,3,1,1,0,In MC Loop, Realsense, Idx=49, Coord=[0.174444, 0.097101, 0.189000], FinalFingerPos=[-25.900002, 22.524447, -8.210128], Midi=[None]
20200210_115333,1.589416,Information,3,1,1,0,In MC Loop, Realsense, Idx=50, Coord=[0.174390, 0.096588, 0.188000], FinalFingerPos=[-25.800001, 22.519024, -8.158751], Midi=[None]
20200210_115333,1.589436,Information,3,1,1,0,In MC Loop, Realsense, Idx=51, Coord=[0.161319, 0.098493, 0.190000], FinalFingerPos=[-26.000002, 21.211943, -8.349304], Midi=[None]
20200210_115333,1.589456,Information,3,1,1,0,In MC Loop, Realsense, Idx=52, Coord=[0.161344, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 21.214375, -8.297466], Midi=[None]
20200210_115333,1.589476,Information,3,1,1,0,In MC Loop, Realsense, Idx=53, Coord=[0.162217, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 21.301712, -8.297466], Midi=[None]
20200210_115333,1.589496,Information,3,1,1,0,In MC Loop, Realsense, Idx=54, Coord=[0.163090, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 21.389050, -8.297466], Midi=[None]
20200210_115333,1.589528,Information,3,1,1,0,In MC Loop, Realsense, Idx=55, Coord=[0.163964, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 21.476389, -8.297466], Midi=[None]
20200210_115333,1.589571,Information,3,1,1,0,In MC Loop, Realsense, Idx=56, Coord=[0.164837, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 21.563727, -8.297466], Midi=[None]
20200210_115333,1.589614,Information,3,1,1,0,In MC Loop, Realsense, Idx=57, Coord=[0.165711, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 21.651064, -8.297466], Midi=[None]
20200210_115333,1.589652,Information,3,1,1,0,In MC Loop, Realsense, Idx=58, Coord=[0.166584, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 21.738403, -8.297466], Midi=[None]
20200210_115333,1.589688,Information,3,1,1,0,In MC Loop, Realsense, Idx=59, Coord=[0.167457, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 21.825741, -8.297466], Midi=[None]
20200210_115333,1.589722,Information,3,1,1,0,In MC Loop, Realsense, Idx=60, Coord=[0.169221, 0.098493, 0.190000], FinalFingerPos=[-26.000002, 22.002144, -8.349304], Midi=[None]
20200210_115333,1.589756,Information,3,1,1,0,In MC Loop, Realsense, Idx=61, Coord=[0.170099, 0.098493, 0.190000], FinalFingerPos=[-26.000002, 22.089943, -8.349304], Midi=[None]
20200210_115333,1.589786,Information,3,1,1,0,In MC Loop, Realsense, Idx=62, Coord=[0.170951, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 22.175093, -8.297466], Midi=[None]
20200210_115333,1.589816,Information,3,1,1,0,In MC Loop, Realsense, Idx=63, Coord=[0.171824, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 22.262432, -8.297466], Midi=[None]
20200210_115333,1.589847,Information,3,1,1,0,In MC Loop, Realsense, Idx=64, Coord=[0.172698, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 22.349770, -8.297466], Midi=[None]
20200210_115333,1.589869,Information,3,1,1,0,In MC Loop, Realsense, Idx=65, Coord=[0.172653, 0.097456, 0.188000], FinalFingerPos=[-25.800001, 22.345272, -8.245626], Midi=[None]
20200210_115333,1.589889,Information,3,1,1,0,In MC Loop, Realsense, Idx=66, Coord=[0.173521, 0.097456, 0.188000], FinalFingerPos=[-25.800001, 22.432148, -8.245626], Midi=[None]
20200210_115333,1.589909,Information,3,1,1,0,In MC Loop, Realsense, Idx=67, Coord=[0.174390, 0.097456, 0.188000], FinalFingerPos=[-25.800001, 22.519024, -8.245626], Midi=[None]
20200210_115333,1.589930,Information,3,1,1,0,In MC Loop, Realsense, Idx=68, Coord=[-3.030694, 1.957087, 3.742000], FinalFingerPos=[-381.200012, -297.989397, -194.208649], Midi=[None]
20200210_115333,1.589950,Information,3,1,1,0,In MC Loop, Realsense, Idx=69, Coord=[0.165711, 0.098848, 0.189000], FinalFingerPos=[-25.900002, 21.651064, -8.384805], Midi=[None]
20200210_115333,1.589970,Information,3,1,1,0,In MC Loop, Realsense, Idx=70, Coord=[0.171824, 0.098848, 0.189000], FinalFingerPos=[-25.900002, 22.262432, -8.384805], Midi=[None]
20200210_115333,1.589990,Information,3,1,1,0,In MC Loop, Realsense, Idx=71, Coord=[-3.030694, 1.974379, 3.742000], FinalFingerPos=[-381.200012, -297.989397, -195.937866], Midi=[None]
20200210_115333,1.590010,Information,3,1,1,0,In MC Loop, Realsense, Idx=72, Coord=[-3.046892, 2.002316, 3.762000], FinalFingerPos=[-383.200012, -299.609209, -198.731552], Midi=[None]
20200210_115333,1.590030,Information,3,1,1,0,In MC Loop, Realsense, Idx=73, Coord=[0.167465, 0.101127, 0.190000], FinalFingerPos=[-26.000002, 21.826544, -8.612705], Midi=[None]
20200210_115333,1.590051,Information,3,1,1,0,In MC Loop, Realsense, Idx=74, Coord=[0.168343, 0.101127, 0.190000], FinalFingerPos=[-26.000002, 21.914343, -8.612705], Midi=[None]
20200210_115333,1.590070,Information,3,1,1,0,In MC Loop, Realsense, Idx=75, Coord=[0.169221, 0.101127, 0.190000], FinalFingerPos=[-26.000002, 22.002144, -8.612705], Midi=[None]
20200210_115333,1.590090,Information,3,1,1,0,In MC Loop, Realsense, Idx=76, Coord=[0.170099, 0.101127, 0.190000], FinalFingerPos=[-26.000002, 22.089943, -8.612705], Midi=[None]
20200210_115333,1.590110,Information,3,1,1,0,In MC Loop, Realsense, Idx=77, Coord=[0.170977, 0.101127, 0.190000], FinalFingerPos=[-26.000002, 22.177744, -8.612705], Midi=[None]
20200210_115333,1.590130,Information,3,1,1,0,In MC Loop, Realsense, Idx=78, Coord=[-5.444552, 3.096659, 5.768000], FinalFingerPos=[-583.799988, -539.375261, -308.165863], Midi=[None]
20200210_115333,1.590150,Information,3,1,1,0,In MC Loop, Realsense, Idx=79, Coord=[-5.463924, 3.122965, 5.817000], FinalFingerPos=[-588.700012, -541.312395, -310.796539], Midi=[None]
20200210_115333,1.590170,Information,3,1,1,0,In MC Loop, Realsense, Idx=80, Coord=[-5.437043, 3.122965, 5.817000], FinalFingerPos=[-588.700012, -538.624346, -310.796539], Midi=[None]
20200210_115333,1.590190,Information,3,1,1,0,In MC Loop, Realsense, Idx=81, Coord=[0.168343, 0.102005, 0.190000], FinalFingerPos=[-26.000002, 21.914343, -8.700505], Midi=[None]
20200210_115333,1.590210,Information,3,1,1,0,In MC Loop, Realsense, Idx=82, Coord=[0.169221, 0.102005, 0.190000], FinalFingerPos=[-26.000002, 22.002144, -8.700505], Midi=[None]
20200210_115333,1.590230,Information,3,1,1,0,In MC Loop, Realsense, Idx=83, Coord=[0.170099, 0.102005, 0.190000], FinalFingerPos=[-26.000002, 22.089943, -8.700505], Midi=[None]
20200210_115333,1.590250,Information,3,1,1,0,In MC Loop, Realsense, Idx=84, Coord=[-5.355824, 3.072413, 5.674000], FinalFingerPos=[-574.400024, -530.502336, -305.741272], Midi=[None]
20200210_115333,1.590270,Information,3,1,1,0,In MC Loop, Realsense, Idx=85, Coord=[-5.329604, 3.072413, 5.674000], FinalFingerPos=[-574.400024, -527.880388, -305.741272], Midi=[None]
20200210_115333,1.590290,Information,3,1,1,0,In MC Loop, Realsense, Idx=86, Coord=[-5.259454, 3.046963, 5.627000], FinalFingerPos=[-569.700012, -520.865374, -303.196289], Midi=[None]
20200210_115333,1.590310,Information,3,1,1,0,In MC Loop, Realsense, Idx=87, Coord=[0.169221, 0.102883, 0.190000], FinalFingerPos=[-26.000002, 22.002144, -8.788305], Midi=[None]
20200210_115333,1.590330,Information,3,1,1,0,In MC Loop, Realsense, Idx=88, Coord=[0.170099, 0.102883, 0.190000], FinalFingerPos=[-26.000002, 22.089943, -8.788305], Midi=[None]
20200210_115333,1.590350,Information,3,1,1,0,In MC Loop, Realsense, Idx=89, Coord=[-5.159590, 2.999787, 5.493000], FinalFingerPos=[-556.299988, -510.878984, -298.478668], Midi=[None]
20200210_115333,1.590370,Information,3,1,1,0,In MC Loop, Realsense, Idx=90, Coord=[-5.134206, 2.999787, 5.493000], FinalFingerPos=[-556.299988, -508.340593, -298.478668], Midi=[None]
20200210_115333,1.590391,Information,3,1,1,0,In MC Loop, Realsense, Idx=91, Coord=[0.170099, 0.103761, 0.190000], FinalFingerPos=[-26.000002, 22.089943, -8.876106], Midi=[None]
20200210_115333,1.590411,Information,3,1,1,0,In MC Loop, Realsense, Idx=92, Coord=[0.170977, 0.103761, 0.190000], FinalFingerPos=[-26.000002, 22.177744, -8.876106], Midi=[None]
20200210_115333,1.590462,DEBUG!,3,1,1,0,======================
20200210_115333,1.590484,Information,3,1,1,0,At begining of Master Control's loop
20200210_115333,1.598080,DEBUG!,3,1,1,0,======================
20200210_115333,1.598128,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115333,1.598148,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115333,1.598161,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115333,1.652767,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.157050, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.785011, -7.177667], Midi=[None]
20200210_115333,1.652799,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[0.157891, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.177667], Midi=[None]
20200210_115333,1.652823,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[0.158732, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.953219, -7.177667], Midi=[None]
20200210_115333,1.652847,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[0.157050, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.785011, -7.261769], Midi=[None]
20200210_115333,1.652870,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[0.157891, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.261769], Midi=[None]
20200210_115333,1.652894,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[0.158732, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.953219, -7.261769], Midi=[None]
20200210_115333,1.652917,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[0.157891, 0.088459, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.345873], Midi=[None]
20200210_115333,1.652940,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[0.171893, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.269335, -8.148073], Midi=[None]
20200210_115333,1.652963,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[0.172785, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.148073], Midi=[None]
20200210_115333,1.652987,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[0.174569, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.536894, -8.148073], Midi=[None]
20200210_115333,1.653010,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[0.170115, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.091545, -8.186807], Midi=[None]
20200210_115333,1.653033,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[0.171003, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.180269, -8.186807], Midi=[None]
20200210_115333,1.653057,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[0.171890, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.186807], Midi=[None]
20200210_115333,1.653080,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[0.172777, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.357719, -8.186807], Midi=[None]
20200210_115333,1.653103,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[0.173664, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.446444, -8.186807], Midi=[None]
20200210_115333,1.653126,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[0.174552, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.186807], Midi=[None]
20200210_115333,1.653208,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[0.174489, 0.095859, 0.190000], FinalFingerPos=[-26.000002, 22.528946, -8.085903], Midi=[None]
20200210_115333,1.653236,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[0.170115, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.091545, -8.275532], Midi=[None]
20200210_115333,1.653262,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[0.171003, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.180269, -8.275532], Midi=[None]
20200210_115333,1.653287,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[0.171890, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.275532], Midi=[None]
20200210_115333,1.653311,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[0.173664, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.446444, -8.275532], Midi=[None]
20200210_115333,1.653336,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[0.174552, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.275532], Midi=[None]
20200210_115333,1.653361,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[0.174525, 0.097246, 0.191000], FinalFingerPos=[-26.100002, 22.532518, -8.224619], Midi=[None]
20200210_115333,1.653386,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[0.174489, 0.096737, 0.190000], FinalFingerPos=[-26.000002, 22.528946, -8.173704], Midi=[None]
20200210_115333,1.653411,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[0.174444, 0.096228, 0.189000], FinalFingerPos=[-25.900002, 22.524447, -8.122790], Midi=[None]
20200210_115333,1.653435,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[0.169229, 0.098129, 0.191000], FinalFingerPos=[-26.100002, 22.002945, -8.312881], Midi=[None]
20200210_115333,1.653460,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[0.171890, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.364257], Midi=[None]
20200210_115333,1.653485,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[0.172777, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.357719, -8.364257], Midi=[None]
20200210_115333,1.653510,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[0.173643, 0.098129, 0.191000], FinalFingerPos=[-26.100002, 22.444258, -8.312881], Midi=[None]
20200210_115333,1.653534,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[0.173611, 0.097615, 0.190000], FinalFingerPos=[-26.000002, 22.441145, -8.261505], Midi=[None]
20200210_115333,1.653559,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[0.174489, 0.097615, 0.190000], FinalFingerPos=[-26.000002, 22.528946, -8.261505], Midi=[None]
20200210_115333,1.653584,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[0.174444, 0.097101, 0.189000], FinalFingerPos=[-25.900002, 22.524447, -8.210128], Midi=[None]
20200210_115333,1.653609,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[0.171890, 0.099530, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.452980], Midi=[None]
20200210_115333,1.653634,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[0.173643, 0.099011, 0.191000], FinalFingerPos=[-26.100002, 22.444258, -8.401143], Midi=[None]
20200210_115333,1.653659,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[0.173611, 0.098493, 0.190000], FinalFingerPos=[-26.000002, 22.441145, -8.349304], Midi=[None]
20200210_115333,1.653684,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[0.173571, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 22.437107, -8.297466], Midi=[None]
20200210_115333,1.653709,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[0.174444, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 22.524447, -8.297466], Midi=[None]
20200210_115333,1.653734,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[0.175318, 0.097975, 0.189000], FinalFingerPos=[-25.900002, 22.611784, -8.297466], Midi=[None]
20200210_115333,1.653760,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[-11.181499, 6.463083, 12.143001], FinalFingerPos=[-1221.300049, -1113.069902, -644.808289], Midi=[None]
20200210_115333,1.653786,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[-10.748828, 6.244329, 11.732000], FinalFingerPos=[-1180.200073, -1069.802813, -622.932922], Midi=[None]
20200210_115333,1.653811,Information,3,1,1,0,In MC Loop, Realsense, Idx=40, Coord=[-10.176838, 5.942012, 11.164001], FinalFingerPos=[-1123.400024, -1012.603777, -592.701233], Midi=[None]
20200210_115333,1.653836,Information,3,1,1,0,In MC Loop, Realsense, Idx=41, Coord=[-9.658167, 5.667905, 10.649000], FinalFingerPos=[-1071.900024, -960.736711, -565.290466], Midi=[None]
20200210_115333,1.653862,Information,3,1,1,0,In MC Loop, Realsense, Idx=42, Coord=[-9.322015, 5.498650, 10.331000], FinalFingerPos=[-1040.099976, -927.121477, -548.364990], Midi=[None]
20200210_115333,1.653887,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[-9.274275, 5.498650, 10.331000], FinalFingerPos=[-1040.099976, -922.347490, -548.364990], Midi=[None]
20200210_115333,1.653912,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[-10.622561, 6.193317, 11.536000], FinalFingerPos=[-1160.599976, -1057.176104, -617.831726], Midi=[None]
20200210_115333,1.653938,Information,3,1,1,0,In MC Loop, Realsense, Idx=45, Coord=[-10.228428, 5.993602, 11.164001], FinalFingerPos=[-1123.400024, -1017.762773, -597.860229], Midi=[None]
20200210_115333,1.653963,Information,3,1,1,0,In MC Loop, Realsense, Idx=46, Coord=[-9.858698, 5.806235, 10.815001], FinalFingerPos=[-1088.500000, -980.789812, -579.123535], Midi=[None]
20200210_115333,1.653988,Information,3,1,1,0,In MC Loop, Realsense, Idx=47, Coord=[-9.512147, 5.630679, 10.488001], FinalFingerPos=[-1055.800049, -946.134722, -561.567932], Midi=[None]
20200210_115333,1.654013,Information,3,1,1,0,In MC Loop, Realsense, Idx=48, Coord=[-9.322015, 5.546391, 10.331000], FinalFingerPos=[-1040.099976, -927.121477, -553.139038], Midi=[None]
20200210_115333,1.654038,Information,3,1,1,0,In MC Loop, Realsense, Idx=49, Coord=[-9.137823, 5.464787, 10.179001], FinalFingerPos=[-1024.900085, -908.702288, -544.978699], Midi=[None]
20200210_115333,1.654063,Information,3,1,1,0,In MC Loop, Realsense, Idx=50, Coord=[-10.448527, 6.144284, 11.347000], FinalFingerPos=[-1141.699951, -1039.772783, -612.928406], Midi=[None]
20200210_115333,1.654089,Information,3,1,1,0,In MC Loop, Realsense, Idx=51, Coord=[-10.066261, 5.949348, 10.987000], FinalFingerPos=[-1105.700073, -1001.546099, -593.434814], Midi=[None]
20200210_115333,1.654114,Information,3,1,1,0,In MC Loop, Realsense, Idx=52, Coord=[-9.707376, 5.766324, 10.649000], FinalFingerPos=[-1071.900024, -965.657549, -575.132385], Midi=[None]
20200210_115333,1.654139,Information,3,1,1,0,In MC Loop, Realsense, Idx=53, Coord=[-9.512147, 5.679145, 10.488001], FinalFingerPos=[-1055.800049, -946.134722, -566.414490], Midi=[None]
20200210_115333,1.654164,Information,3,1,1,0,In MC Loop, Realsense, Idx=54, Coord=[-9.322015, 5.594131, 10.331000], FinalFingerPos=[-1040.099976, -927.121477, -557.913025], Midi=[None]
20200210_115333,1.654189,Information,3,1,1,0,In MC Loop, Realsense, Idx=55, Coord=[-9.137823, 5.511824, 10.179001], FinalFingerPos=[-1024.900085, -908.702288, -549.682434], Midi=[None]
20200210_115333,1.654214,Information,3,1,1,0,In MC Loop, Realsense, Idx=56, Coord=[-9.805796, 5.815534, 10.649000], FinalFingerPos=[-1071.900024, -975.499590, -580.053406], Midi=[None]
20200210_115333,1.654239,Information,3,1,1,0,In MC Loop, Realsense, Idx=57, Coord=[-9.609078, 5.727611, 10.488001], FinalFingerPos=[-1055.800049, -955.827837, -571.261047], Midi=[None]
20200210_115333,1.654265,Information,3,1,1,0,In MC Loop, Realsense, Idx=58, Coord=[-9.417495, 5.641871, 10.331000], FinalFingerPos=[-1040.099976, -936.669451, -562.687073], Midi=[None]
20200210_115333,1.654290,Information,3,1,1,0,In MC Loop, Realsense, Idx=59, Coord=[-9.369755, 5.641871, 10.331000], FinalFingerPos=[-1040.099976, -931.895464, -562.687073], Midi=[None]
20200210_115333,1.654315,Information,3,1,1,0,In MC Loop, Realsense, Idx=60, Coord=[-9.322015, 5.641871, 10.331000], FinalFingerPos=[-1040.099976, -927.121477, -562.687073], Midi=[None]
20200210_115333,1.654340,Information,3,1,1,0,In MC Loop, Realsense, Idx=61, Coord=[-9.274275, 5.641871, 10.331000], FinalFingerPos=[-1040.099976, -922.347490, -562.687073], Midi=[None]
20200210_115333,1.654399,DEBUG!,3,1,1,0,======================
20200210_115333,1.654427,Information,3,1,1,0,At begining of Master Control's loop
20200210_115333,1.659269,DEBUG!,3,1,1,0,======================
20200210_115333,1.659302,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115333,1.659321,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115333,1.659336,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115333,1.720658,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-5.052444, 3.173547, 6.656000], FinalFingerPos=[-672.600037, -500.164385, -315.854645], Midi=[None]
