Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1251.txt` opened OK.
CSV File `./LogFiles/Log20200210_1251.csv` opened OK.
20200210_125133,1.479152,Information,3,1,1,0,In MC Loop, Realsense, Idx=848, Coord=[37.173870, -151.313873, 300.899994], FinalFingerPos=[293.899994, 42.253870, -149.813873], Midi=[None]
20200210_125133,1.479170,Information,3,1,1,0,In MC Loop, Realsense, Idx=849, Coord=[39.277630, -148.749237, 295.800018], FinalFingerPos=[288.800018, 44.357630, -147.249237], Midi=[None]
20200210_125133,1.479187,Information,3,1,1,0,In MC Loop, Realsense, Idx=850, Coord=[41.656380, -147.492065, 293.300018], FinalFingerPos=[286.300018, 46.736380, -145.992065], Midi=[None]
20200210_125133,1.479205,Information,3,1,1,0,In MC Loop, Realsense, Idx=851, Coord=[44.367100, -147.492065, 293.300018], FinalFingerPos=[286.300018, 49.447100, -145.992065], Midi=[None]
20200210_125133,1.479223,Information,3,1,1,0,In MC Loop, Realsense, Idx=852, Coord=[47.687759, -149.402969, 297.100006], FinalFingerPos=[290.100006, 52.767759, -147.902969], Midi=[None]
20200210_125133,1.479240,Information,3,1,1,0,In MC Loop, Realsense, Idx=853, Coord=[51.316315, -152.017899, 302.300018], FinalFingerPos=[295.300018, 56.396315, -150.517899], Midi=[None]
20200210_125133,1.479258,Information,3,1,1,0,In MC Loop, Realsense, Idx=854, Coord=[54.342903, -152.671646, 303.600037], FinalFingerPos=[296.600037, 59.422903, -151.171646], Midi=[None]
20200210_125133,1.479276,Information,3,1,1,0,In MC Loop, Realsense, Idx=855, Coord=[56.640572, -151.313873, 300.899994], FinalFingerPos=[293.899994, 61.720572, -149.813873], Midi=[None]
20200210_125133,1.479293,Information,3,1,1,0,In MC Loop, Realsense, Idx=856, Coord=[59.164803, -150.660141, 299.600006], FinalFingerPos=[292.600006, 64.244803, -149.160141], Midi=[None]
20200210_125133,1.479311,Information,3,1,1,0,In MC Loop, Realsense, Idx=857, Coord=[61.416943, -149.402969, 297.100006], FinalFingerPos=[290.100006, 66.496943, -147.902969], Midi=[None]
20200210_125133,1.479328,Information,3,1,1,0,In MC Loop, Realsense, Idx=858, Coord=[64.983437, -151.313873, 300.899994], FinalFingerPos=[293.899994, 70.063437, -149.813873], Midi=[None]
20200210_125133,1.479346,Information,3,1,1,0,In MC Loop, Realsense, Idx=859, Coord=[68.372459, -152.671646, 303.600037], FinalFingerPos=[296.600037, 73.452459, -151.171646], Midi=[None]
20200210_125133,1.479364,Information,3,1,1,0,In MC Loop, Realsense, Idx=860, Coord=[71.178368, -152.671646, 303.600037], FinalFingerPos=[296.600037, 76.258368, -151.171646], Midi=[None]
20200210_125133,1.479382,Information,3,1,1,0,In MC Loop, Realsense, Idx=861, Coord=[73.667488, -152.017899, 302.300018], FinalFingerPos=[295.300018, 78.747488, -150.517899], Midi=[None]
20200210_125133,1.479399,Information,3,1,1,0,In MC Loop, Realsense, Idx=862, Coord=[76.107269, -151.313873, 300.899994], FinalFingerPos=[293.899994, 81.187269, -149.813873], Midi=[None]
20200210_125133,1.479417,Information,3,1,1,0,In MC Loop, Realsense, Idx=863, Coord=[79.596100, -152.671646, 303.600037], FinalFingerPos=[296.600037, 84.676100, -151.171646], Midi=[None]
20200210_125133,1.479435,Information,3,1,1,0,In MC Loop, Realsense, Idx=864, Coord=[81.669189, -151.313873, 300.899994], FinalFingerPos=[293.899994, 86.749189, -149.813873], Midi=[None]
20200210_125133,1.479453,Information,3,1,1,0,In MC Loop, Realsense, Idx=865, Coord=[83.383644, -149.402969, 297.100006], FinalFingerPos=[290.100006, 88.463644, -147.902969], Midi=[None]
20200210_125133,1.479470,Information,3,1,1,0,In MC Loop, Realsense, Idx=866, Coord=[85.752602, -148.749237, 295.800018], FinalFingerPos=[288.800018, 90.832602, -147.249237], Midi=[None]
20200210_125133,1.479488,Information,3,1,1,0,In MC Loop, Realsense, Idx=867, Coord=[89.264206, -150.056702, 298.400024], FinalFingerPos=[291.400024, 94.344206, -148.556702], Midi=[None]
20200210_125133,1.479505,Information,3,1,1,0,In MC Loop, Realsense, Idx=868, Coord=[93.224754, -152.017899, 302.300018], FinalFingerPos=[295.300018, 98.304754, -150.517899], Midi=[None]
20200210_125133,1.479523,Information,3,1,1,0,In MC Loop, Realsense, Idx=869, Coord=[96.018654, -152.017899, 302.300018], FinalFingerPos=[295.300018, 101.098654, -150.517899], Midi=[None]
20200210_125133,1.479541,Information,3,1,1,0,In MC Loop, Realsense, Idx=870, Coord=[99.662407, -153.325378, 304.900024], FinalFingerPos=[297.900024, 104.742407, -151.825378], Midi=[None]
20200210_125133,1.479558,Information,3,1,1,0,In MC Loop, Realsense, Idx=871, Coord=[107.219505, -160.415833, 319.000000], FinalFingerPos=[312.000000, 112.299505, -158.915833], Midi=[None]
20200210_125133,1.479576,Information,3,1,1,0,In MC Loop, Realsense, Idx=872, Coord=[112.239861, -163.433075, 325.000031], FinalFingerPos=[318.000031, 117.319861, -161.933075], Midi=[None]
20200210_125133,1.479594,Information,3,1,1,0,In MC Loop, Realsense, Idx=873, Coord=[113.647865, -161.170166, 320.500031], FinalFingerPos=[313.500031, 118.727865, -159.670166], Midi=[None]
20200210_125133,1.479611,Information,3,1,1,0,In MC Loop, Realsense, Idx=874, Coord=[111.916473, -154.683121, 307.600037], FinalFingerPos=[300.600037, 116.996473, -153.183121], Midi=[None]
20200210_125133,1.479629,Information,3,1,1,0,In MC Loop, Realsense, Idx=875, Coord=[110.357010, -148.749237, 295.800018], FinalFingerPos=[288.800018, 115.437010, -147.249237], Midi=[None]
20200210_125133,1.479646,Information,3,1,1,0,In MC Loop, Realsense, Idx=876, Coord=[111.179222, -146.234894, 290.800018], FinalFingerPos=[283.800018, 116.259222, -144.734894], Midi=[None]
20200210_125133,1.479664,Information,3,1,1,0,In MC Loop, Realsense, Idx=877, Coord=[114.375862, -146.888626, 292.100037], FinalFingerPos=[285.100037, 119.455862, -145.388626], Midi=[None]
20200210_125133,1.479682,Information,3,1,1,0,In MC Loop, Realsense, Idx=878, Coord=[118.558479, -148.749237, 295.800018], FinalFingerPos=[288.800018, 123.638479, -147.249237], Midi=[None]
20200210_125133,1.479699,Information,3,1,1,0,In MC Loop, Realsense, Idx=879, Coord=[123.383537, -151.313873, 300.899994], FinalFingerPos=[293.899994, 128.463537, -149.813873], Midi=[None]
20200210_125133,1.479717,Information,3,1,1,0,In MC Loop, Realsense, Idx=880, Coord=[129.560745, -155.387146, 309.000000], FinalFingerPos=[302.000000, 134.640745, -153.887146], Midi=[None]
20200210_125133,1.479735,Information,3,1,1,0,In MC Loop, Realsense, Idx=881, Coord=[134.216415, -157.499207, 313.200012], FinalFingerPos=[306.200012, 139.296415, -155.999207], Midi=[None]
20200210_125133,1.479752,Information,3,1,1,0,In MC Loop, Realsense, Idx=882, Coord=[136.498154, -156.795166, 311.799988], FinalFingerPos=[304.799988, 141.578154, -155.295166], Midi=[None]
20200210_125133,1.479770,Information,3,1,1,0,In MC Loop, Realsense, Idx=883, Coord=[135.714325, -152.671646, 303.600037], FinalFingerPos=[296.600037, 140.794325, -151.171646], Midi=[None]
20200210_125133,1.479787,Information,3,1,1,0,In MC Loop, Realsense, Idx=884, Coord=[135.554535, -149.402969, 297.100006], FinalFingerPos=[290.100006, 140.634535, -147.902969], Midi=[None]
20200210_125133,1.479805,Information,3,1,1,0,In MC Loop, Realsense, Idx=885, Coord=[137.090088, -148.095520, 294.500031], FinalFingerPos=[287.500031, 142.170088, -146.595520], Midi=[None]
20200210_125133,1.479822,Information,3,1,1,0,In MC Loop, Realsense, Idx=886, Coord=[140.429062, -148.749237, 295.800018], FinalFingerPos=[288.800018, 145.509062, -147.249237], Midi=[None]
20200210_125133,1.479840,Information,3,1,1,0,In MC Loop, Realsense, Idx=887, Coord=[145.002014, -150.660141, 299.600006], FinalFingerPos=[292.600006, 150.082014, -149.160141], Midi=[None]
20200210_125133,1.479858,Information,3,1,1,0,In MC Loop, Realsense, Idx=888, Coord=[151.075592, -154.029388, 306.300018], FinalFingerPos=[299.300018, 156.155592, -152.529388], Midi=[None]
20200210_125133,1.479875,Information,3,1,1,0,In MC Loop, Realsense, Idx=889, Coord=[156.670029, -156.795166, 311.799988], FinalFingerPos=[304.799988, 161.750029, -155.295166], Midi=[None]
20200210_125133,1.479893,Information,3,1,1,0,In MC Loop, Realsense, Idx=890, Coord=[160.984512, -158.203217, 314.600006], FinalFingerPos=[307.600006, 166.064512, -156.703217], Midi=[None]
20200210_125133,1.480159,Information,3,1,1,0,In MC Loop, Realsense, Idx=891, Coord=[161.704102, -156.091156, 310.400024], FinalFingerPos=[303.400024, 166.784102, -154.591156], Midi=[None]
20200210_125133,1.480183,Information,3,1,1,0,In MC Loop, Realsense, Idx=892, Coord=[159.535980, -151.313873, 300.899994], FinalFingerPos=[293.899994, 164.615980, -149.813873], Midi=[None]
20200210_125133,1.480204,Information,3,1,1,0,In MC Loop, Realsense, Idx=893, Coord=[158.864532, -148.095520, 294.500031], FinalFingerPos=[287.500031, 163.944532, -146.595520], Midi=[None]
20200210_125133,1.480224,Information,3,1,1,0,In MC Loop, Realsense, Idx=894, Coord=[159.556229, -146.234894, 290.800018], FinalFingerPos=[283.800018, 164.636229, -144.734894], Midi=[None]
20200210_125133,1.480245,Information,3,1,1,0,In MC Loop, Realsense, Idx=895, Coord=[160.904816, -145.028000, 288.399994], FinalFingerPos=[281.399994, 165.984816, -143.528000], Midi=[None]
20200210_125133,1.480265,Information,3,1,1,0,In MC Loop, Realsense, Idx=896, Coord=[163.570267, -145.028000, 288.399994], FinalFingerPos=[281.399994, 168.650267, -143.528000], Midi=[None]
20200210_125133,1.480285,Information,3,1,1,0,In MC Loop, Realsense, Idx=897, Coord=[166.927368, -145.631439, 289.600006], FinalFingerPos=[282.600006, 172.007368, -144.131439], Midi=[None]
20200210_125133,1.480305,Information,3,1,1,0,In MC Loop, Realsense, Idx=898, Coord=[171.068024, -146.888626, 292.100037], FinalFingerPos=[285.100037, 176.148024, -145.388626], Midi=[None]
20200210_125133,1.480325,Information,3,1,1,0,In MC Loop, Realsense, Idx=899, Coord=[173.767639, -146.888626, 292.100037], FinalFingerPos=[285.100037, 178.847639, -145.388626], Midi=[None]
20200210_125133,1.480345,Information,3,1,1,0,In MC Loop, Realsense, Idx=900, Coord=[45.907177, -34.999821, 69.600006], FinalFingerPos=[62.600006, 50.987177, -33.499821], Midi=[None]
20200210_125133,1.480365,Information,3,1,1,0,In MC Loop, Realsense, Idx=901, Coord=[46.216015, -34.748386, 69.100006], FinalFingerPos=[62.100006, 51.296015, -33.248386], Midi=[None]
20200210_125133,1.480385,Information,3,1,1,0,In MC Loop, Realsense, Idx=902, Coord=[46.244385, -34.295803, 68.200005], FinalFingerPos=[61.200005, 51.324385, -32.795803], Midi=[None]
20200210_125133,1.480405,Information,3,1,1,0,In MC Loop, Realsense, Idx=903, Coord=[46.393574, -33.943790, 67.500000], FinalFingerPos=[60.500000, 51.473574, -32.443790], Midi=[None]
20200210_125133,1.480425,Information,3,1,1,0,In MC Loop, Realsense, Idx=904, Coord=[46.599491, -33.642067, 66.900002], FinalFingerPos=[59.900002, 51.679491, -32.142067], Midi=[None]
20200210_125133,1.480445,Information,3,1,1,0,In MC Loop, Realsense, Idx=905, Coord=[46.864887, -33.390636, 66.400002], FinalFingerPos=[59.400002, 51.944887, -31.890636], Midi=[None]
20200210_125133,1.480465,Information,3,1,1,0,In MC Loop, Realsense, Idx=906, Coord=[47.049541, -33.088913, 65.800003], FinalFingerPos=[58.800003, 52.129541, -31.588913], Midi=[None]
20200210_125133,1.480485,Information,3,1,1,0,In MC Loop, Realsense, Idx=907, Coord=[47.150677, -32.736900, 65.100006], FinalFingerPos=[58.100006, 52.230677, -31.236900], Midi=[None]
20200210_125133,1.480505,Information,3,1,1,0,In MC Loop, Realsense, Idx=908, Coord=[47.312225, -32.435181, 64.500008], FinalFingerPos=[57.500008, 52.392225, -30.935181], Midi=[None]
20200210_125133,1.480525,Information,3,1,1,0,In MC Loop, Realsense, Idx=909, Coord=[47.314133, -32.032883, 63.700001], FinalFingerPos=[56.700001, 52.394133, -30.532883], Midi=[None]
20200210_125133,1.480545,Information,3,1,1,0,In MC Loop, Realsense, Idx=910, Coord=[47.226051, -31.580299, 62.800003], FinalFingerPos=[55.800003, 52.306051, -30.080299], Midi=[None]
20200210_125133,1.480565,Information,3,1,1,0,In MC Loop, Realsense, Idx=911, Coord=[47.349705, -31.278578, 62.200005], FinalFingerPos=[55.200005, 52.429705, -29.778578], Midi=[None]
20200210_125133,1.480585,Information,3,1,1,0,In MC Loop, Realsense, Idx=912, Coord=[47.462273, -30.976856, 61.600006], FinalFingerPos=[54.600006, 52.542273, -29.476856], Midi=[None]
20200210_125133,1.480605,Information,3,1,1,0,In MC Loop, Realsense, Idx=913, Coord=[47.719696, -30.775705, 61.200005], FinalFingerPos=[54.200005, 52.799696, -29.275705], Midi=[None]
20200210_125133,1.480625,Information,3,1,1,0,In MC Loop, Realsense, Idx=914, Coord=[48.127518, -30.675131, 61.000000], FinalFingerPos=[54.000000, 53.207518, -29.175131], Midi=[None]
20200210_125133,1.480644,Information,3,1,1,0,In MC Loop, Realsense, Idx=915, Coord=[48.371998, -30.473980, 60.600002], FinalFingerPos=[53.600002, 53.451998, -28.973980], Midi=[None]
20200210_125133,1.480665,Information,3,1,1,0,In MC Loop, Realsense, Idx=916, Coord=[48.447594, -30.172258, 60.000004], FinalFingerPos=[53.000004, 53.527594, -28.672258], Midi=[None]
20200210_125133,1.480684,Information,3,1,1,0,In MC Loop, Realsense, Idx=917, Coord=[48.675442, -29.971111, 59.600002], FinalFingerPos=[52.600002, 53.755442, -28.471111], Midi=[None]
20200210_125133,1.480704,Information,3,1,1,0,In MC Loop, Realsense, Idx=918, Coord=[49.061089, -29.870537, 59.400005], FinalFingerPos=[52.400005, 54.141089, -28.370537], Midi=[None]
20200210_125133,1.480724,Information,3,1,1,0,In MC Loop, Realsense, Idx=919, Coord=[49.610069, -29.870537, 59.400005], FinalFingerPos=[52.400005, 54.690069, -28.370537], Midi=[None]
20200210_125133,1.480744,Information,3,1,1,0,In MC Loop, Realsense, Idx=920, Coord=[49.905720, -29.719675, 59.100002], FinalFingerPos=[52.100002, 54.985720, -28.219675], Midi=[None]
20200210_125133,1.480764,Information,3,1,1,0,In MC Loop, Realsense, Idx=921, Coord=[50.025093, -29.468241, 58.600002], FinalFingerPos=[51.600002, 55.105093, -27.968241], Midi=[None]
20200210_125133,1.480784,Information,3,1,1,0,In MC Loop, Realsense, Idx=922, Coord=[50.221519, -29.267090, 58.200001], FinalFingerPos=[51.200001, 55.301519, -27.767090], Midi=[None]
20200210_125133,1.480804,Information,3,1,1,0,In MC Loop, Realsense, Idx=923, Coord=[50.584984, -29.166519, 58.000004], FinalFingerPos=[51.000004, 55.664984, -27.666519], Midi=[None]
20200210_125133,1.480824,Information,3,1,1,0,In MC Loop, Realsense, Idx=924, Coord=[51.121025, -29.166519, 58.000004], FinalFingerPos=[51.000004, 56.201025, -27.666519], Midi=[None]
20200210_125133,1.480844,Information,3,1,1,0,In MC Loop, Realsense, Idx=925, Coord=[51.746132, -29.216805, 58.100002], FinalFingerPos=[51.100002, 56.826132, -27.716805], Midi=[None]
20200210_125133,1.480864,Information,3,1,1,0,In MC Loop, Realsense, Idx=926, Coord=[52.283104, -29.216805, 58.100002], FinalFingerPos=[51.100002, 57.363104, -27.716805], Midi=[None]
20200210_125133,1.480883,Information,3,1,1,0,In MC Loop, Realsense, Idx=927, Coord=[52.729160, -29.166519, 58.000004], FinalFingerPos=[51.000004, 57.809160, -27.666519], Midi=[None]
20200210_125133,1.480903,Information,3,1,1,0,In MC Loop, Realsense, Idx=928, Coord=[53.081524, -29.065943, 57.799999], FinalFingerPos=[50.799999, 58.161524, -27.565943], Midi=[None]
20200210_125133,1.480923,Information,3,1,1,0,In MC Loop, Realsense, Idx=929, Coord=[53.615719, -29.065943, 57.799999], FinalFingerPos=[50.799999, 58.695719, -27.565943], Midi=[None]
20200210_125133,1.480943,Information,3,1,1,0,In MC Loop, Realsense, Idx=930, Coord=[54.056232, -29.015657, 57.700001], FinalFingerPos=[50.700001, 59.136232, -27.515657], Midi=[None]
20200210_125133,1.480964,Information,3,1,1,0,In MC Loop, Realsense, Idx=931, Coord=[54.684109, -29.065943, 57.799999], FinalFingerPos=[50.799999, 59.764109, -27.565943], Midi=[None]
20200210_125133,1.480983,Information,3,1,1,0,In MC Loop, Realsense, Idx=932, Coord=[55.218307, -29.065943, 57.799999], FinalFingerPos=[50.799999, 60.298307, -27.565943], Midi=[None]
20200210_125133,1.481003,Information,3,1,1,0,In MC Loop, Realsense, Idx=933, Coord=[55.945419, -29.166519, 58.000004], FinalFingerPos=[51.000004, 61.025419, -27.666519], Midi=[None]
20200210_125133,1.481023,Information,3,1,1,0,In MC Loop, Realsense, Idx=934, Coord=[-38.011887, -21.917122, 44.400005], FinalFingerPos=[37.400005, -32.931887, -20.417122], Midi=[None]
20200210_125133,1.481043,Information,3,1,1,0,In MC Loop, Realsense, Idx=935, Coord=[-37.770912, -22.015846, 44.600002], FinalFingerPos=[37.600002, -32.690912, -20.515846], Midi=[None]
20200210_125133,1.481063,Information,3,1,1,0,In MC Loop, Realsense, Idx=936, Coord=[-37.777534, -22.262663, 45.100002], FinalFingerPos=[38.100002, -32.697534, -20.762663], Midi=[None]
20200210_125133,1.481083,Information,3,1,1,0,In MC Loop, Realsense, Idx=937, Coord=[-37.774910, -22.509476, 45.600002], FinalFingerPos=[38.600002, -32.694910, -21.009476], Midi=[None]
20200210_125133,1.481103,Information,3,1,1,0,In MC Loop, Realsense, Idx=938, Coord=[-37.763046, -22.756290, 46.100002], FinalFingerPos=[39.100002, -32.683046, -21.256290], Midi=[None]
20200210_125133,1.481123,Information,3,1,1,0,In MC Loop, Realsense, Idx=939, Coord=[-37.660950, -22.953743, 46.500004], FinalFingerPos=[39.500004, -32.580950, -21.453743], Midi=[None]
20200210_125133,1.481143,Information,3,1,1,0,In MC Loop, Realsense, Idx=940, Coord=[-37.711594, -23.249918, 47.100002], FinalFingerPos=[40.100002, -32.631594, -21.749918], Midi=[None]
20200210_125133,1.481163,Information,3,1,1,0,In MC Loop, Realsense, Idx=941, Coord=[-37.751148, -23.546097, 47.700005], FinalFingerPos=[40.700005, -32.671148, -22.046097], Midi=[None]
20200210_125133,1.481183,Information,3,1,1,0,In MC Loop, Realsense, Idx=942, Coord=[-37.779606, -23.842274, 48.299999], FinalFingerPos=[41.299999, -32.699606, -22.342274], Midi=[None]
20200210_125133,1.481202,Information,3,1,1,0,In MC Loop, Realsense, Idx=943, Coord=[-37.796982, -24.138451, 48.900002], FinalFingerPos=[41.900002, -32.716982, -22.638451], Midi=[None]
20200210_125133,1.481222,Information,3,1,1,0,In MC Loop, Realsense, Idx=944, Coord=[-37.803261, -24.434629, 49.500004], FinalFingerPos=[42.500004, -32.723261, -22.934629], Midi=[None]
20200210_125133,1.481242,Information,3,1,1,0,In MC Loop, Realsense, Idx=945, Coord=[-37.798454, -24.730806, 50.100006], FinalFingerPos=[43.100006, -32.718454, -23.230806], Midi=[None]
20200210_125133,1.481262,Information,3,1,1,0,In MC Loop, Realsense, Idx=946, Coord=[-37.782555, -25.026983, 50.700005], FinalFingerPos=[43.700005, -32.702555, -23.526983], Midi=[None]
20200210_125133,1.481282,Information,3,1,1,0,In MC Loop, Realsense, Idx=947, Coord=[-37.755562, -25.323158, 51.300003], FinalFingerPos=[44.300003, -32.675562, -23.823158], Midi=[None]
20200210_125133,1.481302,Information,3,1,1,0,In MC Loop, Realsense, Idx=948, Coord=[-37.717484, -25.619339, 51.900005], FinalFingerPos=[44.900005, -32.637484, -24.119339], Midi=[None]
20200210_125133,1.481321,Information,3,1,1,0,In MC Loop, Realsense, Idx=949, Coord=[-37.811806, -26.014238, 52.700001], FinalFingerPos=[45.700001, -32.731806, -24.514238], Midi=[None]
20200210_125133,1.481342,Information,3,1,1,0,In MC Loop, Realsense, Idx=950, Coord=[-37.891346, -26.409143, 53.500004], FinalFingerPos=[46.500004, -32.811346, -24.909143], Midi=[None]
20200210_125133,1.481361,Information,3,1,1,0,In MC Loop, Realsense, Idx=951, Coord=[-37.886204, -26.754686, 54.200005], FinalFingerPos=[47.200005, -32.806204, -25.254686], Midi=[None]
