Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1049.txt` opened OK.
CSV File `./LogFiles/Log20200214_1049.csv` opened OK.
20200214_104916,0.193781,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200214_104916,0.193958,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200214_104916,0.195110,Information,3,1,1,0,Sensor 3 is Leddartech
20200214_104916,0.195126,Information,3,1,1,0,Location 1 is Side
20200214_104916,0.195135,Information,3,1,1,0,Song 1 is one-finger scales
20200214_104916,0.195145,Information,3,1,1,0,Trial # is 0
20200214_104916,0.195163,Information,3,1,1,0,Attempting to start the realsense
20200214_104916,0.772377,Information,3,1,1,0,At begining of Master Control's loop
20200214_104917,0.779371,DEBUG!,3,1,1,0,======================
20200214_104917,0.779408,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200214_104917,0.779429,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200214_104917,0.779452,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200214_104917,1.220772,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-44.735516, -15.501055, 91.100006], FinalFingerPos=[65.500006, -39.655516, -13.201055], Midi=[None]
20200214_104917,1.223735,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=124, Coord=[-30.130709, -23.702358, 147.300003], FinalFingerPos=[121.700003, -25.050709, -21.402358], Midi=[None]
20200214_104917,1.223758,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=125, Coord=[-28.827938, -23.750633, 147.600006], FinalFingerPos=[122.000006, -23.747938, -21.450633], Midi=[None]
20200214_104917,1.223781,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=126, Coord=[-27.575439, -23.847181, 148.200012], FinalFingerPos=[122.600012, -22.495439, -21.547181], Midi=[None]
20200214_104917,1.223804,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=127, Coord=[-26.329535, -23.959818, 148.900009], FinalFingerPos=[123.300009, -21.249535, -21.659818], Midi=[None]
20200214_104917,1.223837,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=128, Coord=[-24.953382, -23.959818, 148.900009], FinalFingerPos=[123.300009, -19.873382, -21.659818], Midi=[None]
20200214_104917,1.223889,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=129, Coord=[-23.466389, -23.847181, 148.200012], FinalFingerPos=[122.600012, -18.386389, -21.547181], Midi=[None]
20200214_104917,1.223915,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=130, Coord=[-22.096706, -23.847181, 148.200012], FinalFingerPos=[122.600012, -17.016706, -21.547181], Midi=[None]
20200214_104917,1.223939,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=131, Coord=[-20.685064, -23.798906, 147.900009], FinalFingerPos=[122.300009, -15.605064, -21.498906], Midi=[None]
20200214_104917,1.223961,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=132, Coord=[-19.357338, -23.847181, 148.200012], FinalFingerPos=[122.600012, -14.277338, -21.547181], Midi=[None]
20200214_104917,1.223984,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=133, Coord=[-18.072615, -23.959818, 148.900009], FinalFingerPos=[123.300009, -12.992615, -21.659818], Midi=[None]
20200214_104917,1.224023,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=134, Coord=[-16.730101, -24.008093, 149.200012], FinalFingerPos=[123.600012, -11.650101, -21.708093], Midi=[None]
20200214_104917,1.224045,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=135, Coord=[-15.279153, -23.895452, 148.500000], FinalFingerPos=[122.900000, -10.199153, -21.595452], Midi=[None]
20200214_104917,1.224065,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=136, Coord=[-13.878603, -23.847181, 148.200012], FinalFingerPos=[122.600012, -8.798603, -21.547181], Midi=[None]
20200214_104917,1.224085,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=137, Coord=[-12.483597, -23.798906, 147.900009], FinalFingerPos=[122.300009, -7.403597, -21.498906], Midi=[None]
20200214_104917,1.224105,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=138, Coord=[-11.116686, -23.798906, 147.900009], FinalFingerPos=[122.300009, -6.036686, -21.498906], Midi=[None]
20200214_104917,1.224125,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=139, Coord=[-9.729999, -23.750633, 147.600006], FinalFingerPos=[122.000006, -4.649999, -21.450633], Midi=[None]
20200214_104917,1.224145,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=140, Coord=[-8.365860, -23.750633, 147.600006], FinalFingerPos=[122.000006, -3.285860, -21.450633], Midi=[None]
20200214_104917,1.224165,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=141, Coord=[-6.987491, -23.702358, 147.300003], FinalFingerPos=[121.700003, -1.907491, -21.402358], Midi=[None]
20200214_104917,1.224185,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=142, Coord=[-5.626124, -23.702358, 147.300003], FinalFingerPos=[121.700003, -0.546124, -21.402358], Midi=[None]
20200214_104917,1.224206,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=143, Coord=[-4.256073, -23.654085, 147.000000], FinalFingerPos=[121.400000, 0.823927, -21.354085], Midi=[None]
20200214_104917,1.224226,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=144, Coord=[-2.903393, -23.702358, 147.300003], FinalFingerPos=[121.700003, 2.176607, -21.402358], Midi=[None]
20200214_104917,1.224246,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=145, Coord=[-1.548308, -23.798906, 147.900009], FinalFingerPos=[122.300009, 3.531692, -21.498906], Midi=[None]
20200214_104917,1.224266,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=146, Coord=[-0.181765, -23.847181, 148.200012], FinalFingerPos=[122.600012, 4.898235, -21.547181], Midi=[None]
20200214_104917,1.224286,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=147, Coord=[1.183109, -23.750633, 147.600006], FinalFingerPos=[122.000006, 6.263109, -21.450633], Midi=[None]
20200214_104917,1.224306,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=148, Coord=[2.536893, -23.654085, 147.000000], FinalFingerPos=[121.400000, 7.616893, -21.354085], Midi=[None]
20200214_104917,1.224326,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=149, Coord=[3.868986, -23.493174, 146.000000], FinalFingerPos=[120.400000, 8.948986, -21.193174], Midi=[None]
20200214_104917,1.224346,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=150, Coord=[7.971266, -23.654085, 147.000000], FinalFingerPos=[121.400000, 13.051266, -21.354085], Midi=[None]
20200214_104917,1.224367,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=151, Coord=[9.348900, -23.702358, 147.300003], FinalFingerPos=[121.700003, 14.428900, -21.402358], Midi=[None]
20200214_104917,1.224387,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=152, Coord=[10.732080, -23.750633, 147.600006], FinalFingerPos=[122.000006, 15.812080, -21.450633], Midi=[None]
20200214_104917,1.224407,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=153, Coord=[12.120804, -23.798906, 147.900009], FinalFingerPos=[122.300009, 17.200804, -21.498906], Midi=[None]
20200214_104917,1.224427,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=154, Coord=[13.460356, -23.750633, 147.600006], FinalFingerPos=[122.000006, 18.540356, -21.450633], Midi=[None]
20200214_104917,1.224447,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=155, Coord=[7.950579, -6.967496, 43.300003], FinalFingerPos=[17.700003, 13.030579, -4.667496], Midi=[None]
20200214_104917,1.224467,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=156, Coord=[8.331477, -6.951405, 43.200001], FinalFingerPos=[17.600001, 13.411477, -4.651405], Midi=[None]
20200214_104917,1.224487,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=157, Coord=[8.730737, -6.951405, 43.200001], FinalFingerPos=[17.600001, 13.810737, -4.651405], Midi=[None]
20200214_104917,1.224507,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=158, Coord=[32.073009, -23.396627, 145.400009], FinalFingerPos=[119.800009, 37.153009, -21.096627], Midi=[None]
20200214_104917,1.224527,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=159, Coord=[33.485760, -23.444901, 145.699997], FinalFingerPos=[120.099997, 38.565760, -21.144901], Midi=[None]
20200214_104917,1.224547,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=160, Coord=[34.904060, -23.493174, 146.000000], FinalFingerPos=[120.400000, 39.984060, -21.193174], Midi=[None]
20200214_104917,1.224567,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=161, Coord=[36.327904, -23.541447, 146.300003], FinalFingerPos=[120.700003, 41.407904, -21.241447], Midi=[None]
20200214_104917,1.224587,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=162, Coord=[8.859829, -5.535378, 34.400002], FinalFingerPos=[8.800002, 13.939829, -3.235378], Midi=[None]
20200214_104917,1.224607,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=163, Coord=[9.151079, -5.519287, 34.300003], FinalFingerPos=[8.700003, 14.231079, -3.219287], Midi=[None]
20200214_104917,1.224627,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=164, Coord=[9.468084, -5.519287, 34.300003], FinalFingerPos=[8.700003, 14.548084, -3.219287], Midi=[None]
20200214_104917,1.224647,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=165, Coord=[9.728033, -5.487104, 34.100002], FinalFingerPos=[8.500002, 14.808033, -3.187104], Midi=[None]
20200214_104917,1.224667,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=166, Coord=[9.984285, -5.454922, 33.900002], FinalFingerPos=[8.300002, 15.064285, -3.154922], Midi=[None]
20200214_104917,1.224687,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=167, Coord=[10.327970, -5.471013, 34.000000], FinalFingerPos=[8.400000, 15.407970, -3.171013], Midi=[None]
20200214_104917,1.224707,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=168, Coord=[45.604969, -23.444901, 145.699997], FinalFingerPos=[120.099997, 50.684969, -21.144901], Midi=[None]
20200214_104917,1.224727,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=169, Coord=[47.048222, -23.493174, 146.000000], FinalFingerPos=[120.400000, 52.128222, -21.193174], Midi=[None]
20200214_104917,1.224747,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=170, Coord=[48.596466, -23.589722, 146.600006], FinalFingerPos=[121.000006, 53.676466, -21.289722], Midi=[None]
20200214_104917,1.224767,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=171, Coord=[50.087654, -23.654085, 147.000000], FinalFingerPos=[121.400000, 55.167654, -21.354085], Midi=[None]
20200214_104917,1.224787,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=172, Coord=[51.446247, -23.654085, 147.000000], FinalFingerPos=[121.400000, 56.526247, -21.354085], Midi=[None]
20200214_104917,1.224808,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=173, Coord=[52.661156, -23.589722, 146.600006], FinalFingerPos=[121.000006, 57.741156, -21.289722], Midi=[None]
20200214_104917,1.224828,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=174, Coord=[53.794975, -23.493174, 146.000000], FinalFingerPos=[120.400000, 58.874975, -21.193174], Midi=[None]
20200214_104917,1.224848,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=175, Coord=[54.917709, -23.396627, 145.400009], FinalFingerPos=[119.800009, 59.997709, -21.096627], Midi=[None]
20200214_104917,1.224868,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=176, Coord=[56.377594, -23.444901, 145.699997], FinalFingerPos=[120.099997, 61.457594, -21.144901], Midi=[None]
20200214_104917,1.224888,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=177, Coord=[57.724171, -23.444901, 145.699997], FinalFingerPos=[120.099997, 62.804171, -21.144901], Midi=[None]
20200214_104917,1.224908,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=178, Coord=[59.192379, -23.493174, 146.000000], FinalFingerPos=[120.400000, 64.272379, -21.193174], Midi=[None]
20200214_104917,1.224928,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=179, Coord=[60.541733, -23.493174, 146.000000], FinalFingerPos=[120.400000, 65.621733, -21.193174], Midi=[None]
20200214_104917,1.224948,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=180, Coord=[62.018257, -23.541447, 146.300003], FinalFingerPos=[120.700003, 67.098257, -21.241447], Midi=[None]
20200214_104917,1.224968,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=181, Coord=[63.370377, -23.541447, 146.300003], FinalFingerPos=[120.700003, 68.450377, -21.241447], Midi=[None]
20200214_104917,1.224989,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=182, Coord=[64.589783, -23.493174, 146.000000], FinalFingerPos=[120.400000, 69.669783, -21.193174], Midi=[None]
20200214_104917,1.225008,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=183, Coord=[66.074631, -23.541447, 146.300003], FinalFingerPos=[120.700003, 71.154631, -21.241447], Midi=[None]
20200214_104917,1.225028,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=184, Coord=[67.426750, -23.541447, 146.300003], FinalFingerPos=[120.700003, 72.506750, -21.241447], Midi=[None]
20200214_104917,1.225065,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=185, Coord=[68.919914, -23.589722, 146.600006], FinalFingerPos=[121.000006, 73.999914, -21.289722], Midi=[None]
20200214_104917,1.225092,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=186, Coord=[-44.882832, -13.862641, 91.400002], FinalFingerPos=[65.800002, -39.802832, -11.562641], Midi=[None]
20200214_104917,1.225113,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=187, Coord=[-44.809006, -14.105312, 93.000008], FinalFingerPos=[67.400008, -39.729006, -11.805312], Midi=[None]
20200214_104917,1.225133,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=188, Coord=[-44.941895, -14.423820, 95.100006], FinalFingerPos=[69.500006, -39.861895, -12.123820], Midi=[None]
20200214_104917,1.225153,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=189, Coord=[-44.989635, -14.727160, 97.100006], FinalFingerPos=[71.500006, -39.909635, -12.427160], Midi=[None]
20200214_104917,1.225173,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=190, Coord=[-44.954998, -15.015334, 99.000008], FinalFingerPos=[73.400008, -39.874998, -12.715334], Midi=[None]
20200214_104917,1.225193,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=191, Coord=[-44.707294, -15.242837, 100.500000], FinalFingerPos=[74.900000, -39.627294, -12.942837], Midi=[None]
20200214_104917,1.225213,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=192, Coord=[-44.344753, -15.440008, 101.800003], FinalFingerPos=[76.200003, -39.264753, -13.140008], Midi=[None]
20200214_104917,1.225233,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=193, Coord=[-44.384541, -15.788850, 104.099998], FinalFingerPos=[78.499998, -39.304541, -13.488850], Midi=[None]
20200214_104917,1.225253,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=194, Coord=[-44.632092, -16.228693, 107.000008], FinalFingerPos=[81.400008, -39.552092, -13.928693], Midi=[None]
20200214_104917,1.225273,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=195, Coord=[-44.540520, -16.562366, 109.199997], FinalFingerPos=[83.599997, -39.460520, -14.262366], Midi=[None]
20200214_104917,1.225293,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=196, Coord=[-44.288692, -16.850540, 111.100006], FinalFingerPos=[85.500006, -39.208692, -14.550540], Midi=[None]
20200214_104917,1.225313,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=197, Coord=[-44.274323, -17.244883, 113.700012], FinalFingerPos=[88.100012, -39.194323, -14.944883], Midi=[None]
20200214_104917,1.225333,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=198, Coord=[-44.363953, -17.699892, 116.700005], FinalFingerPos=[91.100005, -39.283953, -15.399892], Midi=[None]
20200214_104917,1.225353,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=199, Coord=[-44.583588, -18.230738, 120.200005], FinalFingerPos=[94.600005, -39.503588, -15.930738], Midi=[None]
20200214_104917,1.225373,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=200, Coord=[-44.630028, -18.716082, 123.400009], FinalFingerPos=[97.800009, -39.550028, -16.416082], Midi=[None]
20200214_104917,1.225393,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=201, Coord=[-44.687798, -19.231758, 126.800003], FinalFingerPos=[101.200003, -39.607798, -16.931758], Midi=[None]
20200214_104917,1.225413,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=202, Coord=[-44.579773, -19.701937, 129.900009], FinalFingerPos=[104.300009, -39.499773, -17.401937], Midi=[None]
20200214_104917,1.225433,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=203, Coord=[-44.113895, -20.035610, 132.100006], FinalFingerPos=[106.500006, -39.033895, -17.735610], Midi=[None]
20200214_104917,1.225453,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=204, Coord=[-44.061935, -20.581623, 135.700012], FinalFingerPos=[110.100012, -38.981935, -18.281623], Midi=[None]
20200214_104917,1.225473,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=205, Coord=[-43.754150, -21.036634, 138.700012], FinalFingerPos=[113.100012, -38.674150, -18.736634], Midi=[None]
20200214_104917,1.225493,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=206, Coord=[-43.329678, -21.461309, 141.500015], FinalFingerPos=[115.900015, -38.249678, -19.161309], Midi=[None]
20200214_104917,1.225513,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=207, Coord=[-43.447392, -22.189325, 146.300003], FinalFingerPos=[120.700003, -38.367392, -19.889325], Midi=[None]
20200214_104917,1.225533,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=208, Coord=[-42.929695, -22.629169, 149.200012], FinalFingerPos=[123.600012, -37.849695, -20.329169], Midi=[None]
20200214_104917,1.225553,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=209, Coord=[-41.634319, -22.674671, 149.500015], FinalFingerPos=[123.900015, -36.554319, -20.374671], Midi=[None]
20200214_104917,1.225573,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=210, Coord=[-40.333385, -22.720169, 149.800003], FinalFingerPos=[124.200003, -35.253385, -20.420169], Midi=[None]
20200214_104917,1.225593,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=211, Coord=[-38.948921, -22.720169, 149.800003], FinalFingerPos=[124.200003, -33.868921, -20.420169], Midi=[None]
20200214_104917,1.225613,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=212, Coord=[-37.564445, -22.720169, 149.800003], FinalFingerPos=[124.200003, -32.484445, -20.420169], Midi=[None]
20200214_104917,1.225633,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=213, Coord=[-35.962608, -22.583668, 148.900009], FinalFingerPos=[123.300009, -30.882608, -20.283668], Midi=[None]
20200214_104917,1.225653,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=214, Coord=[-34.354176, -22.431997, 147.900009], FinalFingerPos=[122.300009, -29.274176, -20.131997], Midi=[None]
20200214_104917,1.225674,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=215, Coord=[-32.786526, -22.295494, 147.000000], FinalFingerPos=[121.400000, -27.706526, -19.995494], Midi=[None]
20200214_104917,1.225694,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=216, Coord=[-31.342417, -22.234827, 146.600006], FinalFingerPos=[121.000006, -26.262417, -19.934827], Midi=[None]
20200214_104917,1.225714,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=217, Coord=[-30.130709, -22.340996, 147.300003], FinalFingerPos=[121.700003, -25.050709, -20.040996], Midi=[None]
20200214_104917,1.225734,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=218, Coord=[-28.827938, -22.386497, 147.600006], FinalFingerPos=[122.000006, -23.747938, -20.086497], Midi=[None]
20200214_104917,1.225754,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=219, Coord=[-27.631260, -22.522999, 148.500000], FinalFingerPos=[122.900000, -22.551260, -20.222999], Midi=[None]
20200214_104917,1.225774,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=220, Coord=[-26.382584, -22.629169, 149.200012], FinalFingerPos=[123.600012, -21.302584, -20.329169], Midi=[None]
20200214_104917,1.225794,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=221, Coord=[-25.053934, -22.674671, 149.500015], FinalFingerPos=[123.900015, -19.973934, -20.374671], Midi=[None]
20200214_104917,1.225815,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=222, Coord=[-23.513889, -22.522999, 148.500000], FinalFingerPos=[122.900000, -18.433889, -20.222999], Midi=[None]
20200214_104917,1.225835,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=223, Coord=[-22.051977, -22.431997, 147.900009], FinalFingerPos=[122.300009, -16.971977, -20.131997], Midi=[None]
20200214_104917,1.225855,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=224, Coord=[-20.643106, -22.386497, 147.600006], FinalFingerPos=[122.000006, -15.563106, -20.086497], Midi=[None]
20200214_104917,1.225875,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=225, Coord=[-19.396521, -22.522999, 148.500000], FinalFingerPos=[122.900000, -14.316521, -20.222999], Midi=[None]
20200214_104917,1.225895,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=226, Coord=[-18.109028, -22.629169, 149.200012], FinalFingerPos=[123.600012, -13.029028, -20.329169], Midi=[None]
20200214_104917,1.225915,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=227, Coord=[-16.763742, -22.674671, 149.500015], FinalFingerPos=[123.900015, -11.683742, -20.374671], Midi=[None]
20200214_104917,1.225934,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=228, Coord=[-15.351176, -22.629169, 149.200012], FinalFingerPos=[123.600012, -10.271176, -20.329169], Midi=[None]
20200214_104917,1.225955,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=229, Coord=[-13.906696, -22.522999, 148.500000], FinalFingerPos=[122.900000, -8.826696, -20.222999], Midi=[None]
20200214_104917,1.225974,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=230, Coord=[-12.508919, -22.477499, 148.200012], FinalFingerPos=[122.600012, -7.428919, -20.177499], Midi=[None]
20200214_104917,1.225994,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=231, Coord=[-11.139235, -22.477499, 148.200012], FinalFingerPos=[122.600012, -6.059235, -20.177499], Midi=[None]
20200214_104917,1.226015,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=232, Coord=[-9.769551, -22.477499, 148.200012], FinalFingerPos=[122.600012, -4.689551, -20.177499], Midi=[None]
20200214_104917,1.226035,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=233, Coord=[-8.382864, -22.431997, 147.900009], FinalFingerPos=[122.300009, -3.302864, -20.131997], Midi=[None]
20200214_104917,1.226055,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=234, Coord=[-7.001721, -22.386497, 147.600006], FinalFingerPos=[122.000006, -1.921721, -20.086497], Midi=[None]
20200214_104917,1.226075,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=235, Coord=[-5.626124, -22.340996, 147.300003], FinalFingerPos=[121.700003, -0.546124, -20.040996], Midi=[None]
20200214_104917,1.226096,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=236, Coord=[-4.256073, -22.295494, 147.000000], FinalFingerPos=[121.400000, 0.823927, -19.995494], Midi=[None]
20200214_104917,1.226116,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=237, Coord=[-2.903393, -22.340996, 147.300003], FinalFingerPos=[121.700003, 2.176607, -20.040996], Midi=[None]
20200214_104917,1.226136,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=238, Coord=[-1.545167, -22.386497, 147.600006], FinalFingerPos=[122.000006, 3.534833, -20.086497], Midi=[None]
20200214_104917,1.226156,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=239, Coord=[-0.181397, -22.431997, 147.900009], FinalFingerPos=[122.300009, 4.898603, -20.131997], Midi=[None]
20200214_104917,1.226176,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=240, Coord=[1.183109, -22.386497, 147.600006], FinalFingerPos=[122.000006, 6.263109, -20.086497], Midi=[None]
20200214_104917,1.226196,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=241, Coord=[2.529990, -22.234827, 146.600006], FinalFingerPos=[121.000006, 7.609990, -19.934827], Midi=[None]
20200214_104917,1.226216,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=242, Coord=[7.987534, -22.340996, 147.300003], FinalFingerPos=[121.700003, 13.067534, -20.040996], Midi=[None]
20200214_104917,1.226237,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=243, Coord=[9.348900, -22.340996, 147.300003], FinalFingerPos=[121.700003, 14.428900, -20.040996], Midi=[None]
20200214_104917,1.226257,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=244, Coord=[10.732080, -22.386497, 147.600006], FinalFingerPos=[122.000006, 15.812080, -20.086497], Midi=[None]
20200214_104917,1.226277,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=245, Coord=[12.120804, -22.431997, 147.900009], FinalFingerPos=[122.300009, 17.200804, -20.131997], Midi=[None]
20200214_104917,1.226297,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=246, Coord=[4.641816, -7.720004, 50.900002], FinalFingerPos=[25.300002, 9.721816, -5.420004], Midi=[None]
20200214_104917,1.226317,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=247, Coord=[5.092154, -7.689671, 50.700005], FinalFingerPos=[25.100005, 10.172154, -5.389671], Midi=[None]
20200214_104917,1.226337,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=248, Coord=[5.538794, -7.659336, 50.500000], FinalFingerPos=[24.900000, 10.618794, -5.359336], Midi=[None]
20200214_104917,1.226357,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=249, Coord=[7.567831, -6.582479, 43.400002], FinalFingerPos=[17.800002, 12.647831, -4.282479], Midi=[None]
20200214_104917,1.226377,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=250, Coord=[7.950579, -6.567313, 43.300003], FinalFingerPos=[17.700003, 13.030579, -4.267313], Midi=[None]
20200214_104917,1.226397,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=251, Coord=[8.350762, -6.567313, 43.300003], FinalFingerPos=[17.700003, 13.430762, -4.267313], Midi=[None]
