Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1100.txt` opened OK.
CSV File `./LogFiles/Log20200214_1100.csv` opened OK.
20200214_110053,1.259995,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=129, Coord=[-16.483412, -23.654085, 147.000000], FinalFingerPos=[121.700000, -11.403412, -21.354085], Midi=[None]
20200214_110053,1.260022,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=130, Coord=[-15.083663, -23.589722, 146.600006], FinalFingerPos=[121.300006, -10.003663, -21.289722], Midi=[None]
20200214_110053,1.260049,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=131, Coord=[-13.672577, -23.493174, 146.000000], FinalFingerPos=[120.700000, -8.592577, -21.193174], Midi=[None]
20200214_110053,1.260076,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=132, Coord=[-12.348548, -23.541447, 146.300003], FinalFingerPos=[121.000003, -7.268548, -21.241447], Midi=[None]
20200214_110053,1.260104,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=133, Coord=[-11.018972, -23.589722, 146.600006], FinalFingerPos=[121.300006, -5.938972, -21.289722], Midi=[None]
20200214_110053,1.260131,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=134, Coord=[-9.690446, -23.654085, 147.000000], FinalFingerPos=[121.700000, -4.610446, -21.354085], Midi=[None]
20200214_110053,1.260158,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=135, Coord=[-8.331852, -23.654085, 147.000000], FinalFingerPos=[121.700000, -3.251852, -21.354085], Midi=[None]
20200214_110053,1.260185,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=136, Coord=[-6.954285, -23.589722, 146.600006], FinalFingerPos=[121.300006, -1.874285, -21.289722], Midi=[None]
20200214_110053,1.260212,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=137, Coord=[-5.576470, -23.493174, 146.000000], FinalFingerPos=[120.700000, -0.496470, -21.193174], Midi=[None]
20200214_110053,1.260239,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=138, Coord=[-0.179802, -23.589722, 146.600006], FinalFingerPos=[121.300006, 4.900198, -21.289722], Midi=[None]
20200214_110053,1.260267,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=139, Coord=[1.178300, -23.654085, 147.000000], FinalFingerPos=[121.700000, 6.258300, -21.354085], Midi=[None]
20200214_110053,1.260294,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=140, Coord=[2.529990, -23.589722, 146.600006], FinalFingerPos=[121.300006, 7.609990, -21.289722], Midi=[None]
20200214_110053,1.260321,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=141, Coord=[1.518445, -9.220265, 57.300003], FinalFingerPos=[32.000003, 6.598445, -6.920265], Midi=[None]
20200214_110053,1.260349,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=142, Coord=[2.051593, -9.236357, 57.400002], FinalFingerPos=[32.100002, 7.131593, -6.936357], Midi=[None]
20200214_110053,1.260376,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=143, Coord=[2.591088, -9.268540, 57.600002], FinalFingerPos=[32.300002, 7.671088, -6.968540], Midi=[None]
20200214_110053,1.260403,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=144, Coord=[12.047046, -23.654085, 147.000000], FinalFingerPos=[121.700000, 17.127046, -21.354085], Midi=[None]
20200214_110053,1.260430,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=145, Coord=[5.604601, -8.222611, 51.100002], FinalFingerPos=[25.800002, 10.684601, -5.922611], Midi=[None]
20200214_110053,1.260457,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=146, Coord=[6.064982, -8.206520, 51.000004], FinalFingerPos=[25.700004, 11.144982, -5.906520], Midi=[None]
20200214_110053,1.260484,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=147, Coord=[6.536331, -8.206520, 51.000004], FinalFingerPos=[25.700004, 11.616331, -5.906520], Midi=[None]
20200214_110053,1.260520,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=148, Coord=[8.408620, -7.015770, 43.600002], FinalFingerPos=[18.300002, 13.488620, -4.715770], Midi=[None]
20200214_110053,1.260549,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=149, Coord=[8.771156, -6.983587, 43.400002], FinalFingerPos=[18.100002, 13.851156, -4.683587], Midi=[None]
20200214_110053,1.260576,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=150, Coord=[9.172265, -6.983587, 43.400002], FinalFingerPos=[18.100002, 14.252265, -4.683587], Midi=[None]
20200214_110053,1.260603,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=151, Coord=[9.573374, -6.983587, 43.400002], FinalFingerPos=[18.100002, 14.653374, -4.683587], Midi=[None]
20200214_110053,1.260631,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=152, Coord=[34.832336, -23.444901, 145.699997], FinalFingerPos=[120.399997, 39.912336, -21.144901], Midi=[None]
20200214_110053,1.260658,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=153, Coord=[36.104427, -23.396627, 145.400009], FinalFingerPos=[120.100009, 41.184427, -21.096627], Midi=[None]
20200214_110053,1.260685,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=154, Coord=[37.525497, -23.444901, 145.699997], FinalFingerPos=[120.399997, 42.605497, -21.144901], Midi=[None]
20200214_110053,1.260712,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=155, Coord=[39.032150, -23.541447, 146.300003], FinalFingerPos=[121.000003, 44.112150, -21.241447], Midi=[None]
20200214_110053,1.260739,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=156, Coord=[9.670978, -5.454922, 33.900002], FinalFingerPos=[8.600002, 14.750978, -3.154922], Midi=[None]
20200214_110053,1.260766,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=157, Coord=[9.984285, -5.454922, 33.900002], FinalFingerPos=[8.600002, 15.064285, -3.154922], Midi=[None]
20200214_110053,1.260795,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=158, Coord=[10.297593, -5.454922, 33.900002], FinalFingerPos=[8.600002, 15.377593, -3.154922], Midi=[None]
20200214_110053,1.260824,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=159, Coord=[10.610903, -5.454922, 33.900002], FinalFingerPos=[8.600002, 15.690903, -3.154922], Midi=[None]
20200214_110053,1.260852,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=160, Coord=[10.924211, -5.454922, 33.900002], FinalFingerPos=[8.600002, 16.004211, -3.154922], Midi=[None]
20200214_110053,1.260879,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=161, Coord=[11.237517, -5.454922, 33.900002], FinalFingerPos=[8.600002, 16.317517, -3.154922], Midi=[None]
20200214_110053,1.260914,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=162, Coord=[50.087654, -23.654085, 147.000000], FinalFingerPos=[121.700000, 55.167654, -21.354085], Midi=[None]
20200214_110053,1.260941,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=163, Coord=[51.201267, -23.541447, 146.300003], FinalFingerPos=[121.000003, 56.281267, -21.241447], Midi=[None]
20200214_110053,1.260969,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=164, Coord=[52.445625, -23.493174, 146.000000], FinalFingerPos=[120.700000, 57.525625, -21.193174], Midi=[None]
20200214_110053,1.261024,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=165, Coord=[53.573902, -23.396627, 145.400009], FinalFingerPos=[120.100009, 58.653902, -21.096627], Midi=[None]
20200214_110053,1.261054,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=166, Coord=[54.917709, -23.396627, 145.400009], FinalFingerPos=[120.100009, 59.997709, -21.096627], Midi=[None]
20200214_110053,1.261081,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=167, Coord=[56.029350, -23.300079, 144.800003], FinalFingerPos=[119.500003, 61.109350, -21.000079], Midi=[None]
20200214_110053,1.261108,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=168, Coord=[57.367603, -23.300079, 144.800003], FinalFingerPos=[119.500003, 62.447603, -21.000079], Midi=[None]
20200214_110053,1.261136,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=169, Coord=[58.949123, -23.396627, 145.400009], FinalFingerPos=[120.100009, 64.029123, -21.096627], Midi=[None]
20200214_110053,1.261164,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=170, Coord=[60.541733, -23.493174, 146.000000], FinalFingerPos=[120.700000, 65.621733, -21.193174], Midi=[None]
20200214_110053,1.261192,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=171, Coord=[62.018257, -23.541447, 146.300003], FinalFingerPos=[121.000003, 67.098257, -21.241447], Midi=[None]
20200214_110053,1.261219,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=172, Coord=[63.370377, -23.541447, 146.300003], FinalFingerPos=[121.000003, 68.450377, -21.241447], Midi=[None]
20200214_110053,1.261247,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=173, Coord=[64.457062, -23.444901, 145.699997], FinalFingerPos=[120.399997, 69.537062, -21.144901], Midi=[None]
20200214_110053,1.261275,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=174, Coord=[65.803642, -23.444901, 145.699997], FinalFingerPos=[120.399997, 70.883642, -21.144901], Midi=[None]
20200214_110053,1.261311,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=175, Coord=[67.150215, -23.444901, 145.699997], FinalFingerPos=[120.399997, 72.230215, -21.144901], Midi=[None]
20200214_110053,1.261341,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=176, Coord=[68.496796, -23.444901, 145.699997], FinalFingerPos=[120.399997, 73.576796, -21.144901], Midi=[None]
20200214_110053,1.261371,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=177, Coord=[-44.784622, -13.832307, 91.200005], FinalFingerPos=[65.900005, -39.704622, -11.532307], Midi=[None]
20200214_110053,1.261406,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=178, Coord=[-44.568096, -14.029479, 92.500008], FinalFingerPos=[67.200008, -39.488096, -11.729479], Midi=[None]
20200214_110053,1.261442,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=179, Coord=[-44.563835, -14.302484, 94.300003], FinalFingerPos=[69.000003, -39.483835, -12.002484], Midi=[None]
20200214_110053,1.261473,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=180, Coord=[-44.526299, -14.575490, 96.100006], FinalFingerPos=[70.800006, -39.446299, -12.275490], Midi=[None]
20200214_110053,1.261503,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=181, Coord=[-44.637135, -14.909164, 98.300003], FinalFingerPos=[73.000003, -39.557135, -12.609164], Midi=[None]
20200214_110053,1.261533,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=182, Coord=[-44.840752, -15.288338, 100.800003], FinalFingerPos=[75.500003, -39.760752, -12.988338], Midi=[None]
20200214_110053,1.261562,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=183, Coord=[-44.736801, -15.576513, 102.700005], FinalFingerPos=[77.400005, -39.656801, -13.276513], Midi=[None]
20200214_110053,1.261592,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=184, Coord=[-44.640362, -15.879851, 104.700005], FinalFingerPos=[79.400005, -39.560362, -13.579851], Midi=[None]
20200214_110053,1.261621,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=185, Coord=[-44.506954, -16.183191, 106.700005], FinalFingerPos=[81.400005, -39.426954, -13.883191], Midi=[None]
20200214_110053,1.261651,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=186, Coord=[-44.540520, -16.562366, 109.199997], FinalFingerPos=[83.899997, -39.460520, -14.262366], Midi=[None]
20200214_110053,1.261680,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=187, Coord=[-44.288692, -16.850540, 111.100006], FinalFingerPos=[85.800006, -39.208692, -14.550540], Midi=[None]
20200214_110053,1.261710,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=188, Coord=[-44.274323, -17.244883, 113.700012], FinalFingerPos=[88.400012, -39.194323, -14.944883], Midi=[None]
20200214_110053,1.261739,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=189, Coord=[-44.211891, -17.639225, 116.300011], FinalFingerPos=[91.000011, -39.131891, -15.339225], Midi=[None]
20200214_110053,1.261769,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=190, Coord=[-44.175587, -18.063902, 119.100014], FinalFingerPos=[93.800014, -39.095587, -15.763902], Midi=[None]
20200214_110053,1.261804,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=191, Coord=[-44.376858, -18.609915, 122.700012], FinalFingerPos=[97.400012, -39.296858, -16.309915], Midi=[None]
20200214_110053,1.261850,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=192, Coord=[-44.511585, -19.155924, 126.300003], FinalFingerPos=[101.000003, -39.431585, -16.855924], Midi=[None]
20200214_110053,1.261898,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=193, Coord=[-44.408180, -19.626102, 129.400009], FinalFingerPos=[104.100009, -39.328180, -17.326102], Midi=[None]
20200214_110053,1.261948,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=194, Coord=[-44.548019, -20.232782, 133.400009], FinalFingerPos=[108.100009, -39.468019, -17.932782], Midi=[None]
20200214_110053,1.261978,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=195, Coord=[-44.678864, -20.869797, 137.600006], FinalFingerPos=[112.300006, -39.598864, -18.569797], Midi=[None]
20200214_110053,1.262014,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=196, Coord=[-44.732075, -21.506809, 141.800003], FinalFingerPos=[116.500003, -39.652075, -19.206809], Midi=[None]
20200214_110053,1.262060,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=197, Coord=[-44.156460, -21.870817, 144.199997], FinalFingerPos=[118.899997, -39.076460, -19.570817], Midi=[None]
20200214_110053,1.262110,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=198, Coord=[-43.180119, -22.052822, 145.400009], FinalFingerPos=[120.100009, -38.100119, -19.752822], Midi=[None]
20200214_110053,1.262146,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=199, Coord=[-42.095268, -22.189325, 146.300003], FinalFingerPos=[121.000003, -37.015268, -19.889325], Midi=[None]
20200214_110053,1.262181,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=200, Coord=[-40.938087, -22.295494, 147.000000], FinalFingerPos=[121.700000, -35.858087, -19.995494], Midi=[None]
20200214_110053,1.262216,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=201, Coord=[-39.741043, -22.386497, 147.600006], FinalFingerPos=[122.300006, -34.661043, -20.086497], Midi=[None]
20200214_110053,1.262251,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=202, Coord=[-38.376907, -22.386497, 147.600006], FinalFingerPos=[122.300006, -33.296907, -20.086497], Midi=[None]
20200214_110053,1.262286,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=203, Coord=[-37.012764, -22.386497, 147.600006], FinalFingerPos=[122.300006, -31.932764, -20.086497], Midi=[None]
20200214_110053,1.262317,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=204, Coord=[-35.503716, -22.295494, 147.000000], FinalFingerPos=[121.700000, -30.423716, -19.995494], Midi=[None]
20200214_110053,1.262346,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=205, Coord=[-34.052212, -22.234827, 146.600006], FinalFingerPos=[121.300006, -28.972212, -19.934827], Midi=[None]
20200214_110053,1.262376,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=206, Coord=[-32.697315, -22.234827, 146.600006], FinalFingerPos=[121.300006, -27.617315, -19.934827], Midi=[None]
20200214_110053,1.262410,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=207, Coord=[-31.427935, -22.295494, 147.000000], FinalFingerPos=[121.700000, -26.347935, -19.995494], Midi=[None]
20200214_110053,1.262441,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=208, Coord=[-30.130709, -22.340996, 147.300003], FinalFingerPos=[122.000003, -25.050709, -20.040996], Midi=[None]
20200214_110053,1.262476,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=209, Coord=[-28.886530, -22.431997, 147.900009], FinalFingerPos=[122.600009, -23.806530, -20.131997], Midi=[None]
20200214_110053,1.262512,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=210, Coord=[-27.705687, -22.583668, 148.900009], FinalFingerPos=[123.600009, -22.625687, -20.283668], Midi=[None]
20200214_110053,1.262547,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=211, Coord=[-26.329535, -22.583668, 148.900009], FinalFingerPos=[123.600009, -21.249535, -20.283668], Midi=[None]
20200214_110053,1.262582,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=212, Coord=[-24.836073, -22.477499, 148.200012], FinalFingerPos=[122.900012, -19.756073, -20.177499], Midi=[None]
20200214_110053,1.262613,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=213, Coord=[-23.418886, -22.431997, 147.900009], FinalFingerPos=[122.600009, -18.338886, -20.131997], Midi=[None]
20200214_110053,1.262648,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=214, Coord=[-21.962515, -22.340996, 147.300003], FinalFingerPos=[122.000003, -16.882515, -20.040996], Midi=[None]
20200214_110053,1.262683,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=215, Coord=[-20.601149, -22.340996, 147.300003], FinalFingerPos=[122.000003, -15.521149, -20.040996], Midi=[None]
20200214_110053,1.262713,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=216, Coord=[-19.239784, -22.340996, 147.300003], FinalFingerPos=[122.000003, -14.159784, -20.040996], Midi=[None]
20200214_110053,1.262743,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=217, Coord=[-17.878416, -22.340996, 147.300003], FinalFingerPos=[122.000003, -12.798416, -20.040996], Midi=[None]
20200214_110053,1.262773,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=218, Coord=[-16.483412, -22.295494, 147.000000], FinalFingerPos=[121.700000, -11.403412, -19.995494], Midi=[None]
20200214_110053,1.262802,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=219, Coord=[-15.083663, -22.234827, 146.600006], FinalFingerPos=[121.300006, -10.003663, -19.934827], Midi=[None]
20200214_110053,1.262832,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=220, Coord=[-13.728766, -22.234827, 146.600006], FinalFingerPos=[121.300006, -8.648766, -19.934827], Midi=[None]
20200214_110053,1.262862,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=221, Coord=[-12.373869, -22.234827, 146.600006], FinalFingerPos=[121.300006, -7.293869, -19.934827], Midi=[None]
20200214_110053,1.262892,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=222, Coord=[-11.049037, -22.295494, 147.000000], FinalFingerPos=[121.700000, -5.969037, -19.995494], Midi=[None]
20200214_110053,1.262925,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=223, Coord=[-9.729999, -22.386497, 147.600006], FinalFingerPos=[122.300006, -4.649999, -20.086497], Midi=[None]
20200214_110053,1.262955,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=224, Coord=[-8.348856, -22.340996, 147.300003], FinalFingerPos=[122.000003, -3.268856, -20.040996], Midi=[None]
20200214_110053,1.262984,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=225, Coord=[-6.925822, -22.143824, 146.000000], FinalFingerPos=[120.700000, -1.845822, -19.843824], Midi=[None]
20200214_110053,1.263094,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=226, Coord=[-5.519178, -21.916319, 144.500000], FinalFingerPos=[119.200000, -0.439178, -19.616319], Midi=[None]
20200214_110053,1.263138,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=227, Coord=[1.183109, -22.386497, 147.600006], FinalFingerPos=[122.300006, 6.263109, -20.086497], Midi=[None]
20200214_110053,1.263168,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=228, Coord=[1.518445, -8.690693, 57.300003], FinalFingerPos=[32.000003, 6.598445, -6.390693], Midi=[None]
20200214_110053,1.263198,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=229, Coord=[2.044445, -8.675526, 57.200005], FinalFingerPos=[31.900005, 7.124445, -6.375526], Midi=[None]
20200214_110053,1.263227,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=230, Coord=[2.582091, -8.705859, 57.400002], FinalFingerPos=[32.100002, 7.662091, -6.405859], Midi=[None]
20200214_110053,1.263257,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=231, Coord=[10.753892, -22.431997, 147.900009], FinalFingerPos=[122.600009, 15.833892, -20.131997], Midi=[None]
20200214_110053,1.263287,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=232, Coord=[12.120804, -22.431997, 147.900009], FinalFingerPos=[122.600009, 17.200804, -20.131997], Midi=[None]
20200214_110053,1.263316,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=233, Coord=[13.487715, -22.431997, 147.900009], FinalFingerPos=[122.600009, 18.567715, -20.131997], Midi=[None]
20200214_110053,1.263346,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=234, Coord=[5.571698, -7.704838, 50.800003], FinalFingerPos=[25.500003, 10.651698, -5.404838], Midi=[None]
20200214_110053,1.263375,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=235, Coord=[6.041197, -7.704838, 50.800003], FinalFingerPos=[25.500003, 11.121197, -5.404838], Midi=[None]
20200214_110053,1.263404,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=236, Coord=[6.510698, -7.704838, 50.800003], FinalFingerPos=[25.500003, 11.590698, -5.404838], Midi=[None]
20200214_110053,1.263433,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=237, Coord=[8.791367, -6.597646, 43.500004], FinalFingerPos=[18.200004, 13.871367, -4.297646], Midi=[None]
20200214_110053,1.263462,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=238, Coord=[9.172265, -6.582479, 43.400002], FinalFingerPos=[18.100002, 14.252265, -4.282479], Midi=[None]
20200214_110053,1.263491,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=239, Coord=[9.573374, -6.582479, 43.400002], FinalFingerPos=[18.100002, 14.653374, -4.282479], Midi=[None]
20200214_110053,1.263521,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=240, Coord=[34.832336, -22.098322, 145.699997], FinalFingerPos=[120.399997, 39.912336, -19.798322], Midi=[None]
20200214_110053,1.263550,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=241, Coord=[36.253410, -22.143824, 146.000000], FinalFingerPos=[120.700000, 41.333410, -19.843824], Midi=[None]
20200214_110053,1.263580,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=242, Coord=[37.680031, -22.189325, 146.300003], FinalFingerPos=[121.000003, 42.760031, -19.889325], Midi=[None]
20200214_110053,1.263609,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=243, Coord=[39.298946, -22.340996, 147.300003], FinalFingerPos=[122.000003, 44.378946, -20.040996], Midi=[None]
20200214_110053,1.263638,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=244, Coord=[40.908752, -22.477499, 148.200012], FinalFingerPos=[122.900012, 45.988752, -20.177499], Midi=[None]
20200214_110053,1.263667,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=245, Coord=[9.642449, -5.126447, 33.800003], FinalFingerPos=[8.500003, 14.722449, -2.826447], Midi=[None]
20200214_110053,1.263697,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=246, Coord=[9.954834, -5.126447, 33.800003], FinalFingerPos=[8.500003, 15.034834, -2.826447], Midi=[None]
20200214_110053,1.263726,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=247, Coord=[10.267218, -5.126447, 33.800003], FinalFingerPos=[8.500003, 15.347218, -2.826447], Midi=[None]
20200214_110053,1.263755,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=248, Coord=[10.610903, -5.141614, 33.900002], FinalFingerPos=[8.600002, 15.690903, -2.841614], Midi=[None]
20200214_110053,1.263784,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=249, Coord=[10.924211, -5.141614, 33.900002], FinalFingerPos=[8.600002, 16.004211, -2.841614], Midi=[None]
20200214_110053,1.263814,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=250, Coord=[11.237517, -5.141614, 33.900002], FinalFingerPos=[8.600002, 16.317517, -2.841614], Midi=[None]
20200214_110053,1.263844,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=251, Coord=[50.087654, -22.295494, 147.000000], FinalFingerPos=[121.700000, 55.167654, -19.995494], Midi=[None]
20200214_110053,1.263873,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=252, Coord=[51.201267, -22.189325, 146.300003], FinalFingerPos=[121.000003, 56.281267, -19.889325], Midi=[None]
